neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12923,31,12923,ambiguity,amb_0029,2.0469510555267334,2.046140432357788,-0.0008106231689453125,0.5000725388526917,0.5001429915428162,0.13027599453926086,working,False,-0.1123046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0030,1.3423449993133545,1.330628752708435,-0.011716246604919434,0.5465922355651855,0.5545251965522766,0.13027599453926086,working,False,-0.310546875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0031,2.5924174785614014,2.5894744396209717,-0.0029430389404296875,0.2651655673980713,0.2750452160835266,0.13027599453926086,working,False,0.06787109375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0032,0.7734093070030212,0.7734183073043823,9.000301361083984e-06,0.7512880563735962,0.7512873411178589,0.13027599453926086,working,False,-0.2216796875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0033,0.3125807046890259,0.3138648271560669,0.0012841224670410156,0.9496376514434814,0.9494578242301941,0.13027599453926086,working,False,-0.65625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0034,0.06319817155599594,0.06320920586585999,1.103430986404419e-05,0.9920816421508789,0.9920805096626282,0.13027599453926086,working,False,-0.384765625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0035,3.2133400440216064,3.2279887199401855,0.014648675918579102,0.14269918203353882,0.1273317188024521,0.13027599453926086,working,False,-0.55078125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0036,0.27980995178222656,0.27970245480537415,-0.00010749697685241699,0.956149697303772,0.9561605453491211,0.13027599453926086,working,False,-0.54296875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0037,2.2706377506256104,2.2650258541107178,-0.005611896514892578,0.2931281328201294,0.2935946583747864,0.13027599453926086,working,False,-0.0615234375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0038,1.907806158065796,1.8989317417144775,-0.00887441635131836,0.5503026843070984,0.5522825717926025,0.13027599453926086,working,False,0.0289306640625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0039,0.4548197090625763,0.45381465554237366,-0.0010050535202026367,0.8976051807403564,0.8977281451225281,0.13027599453926086,working,False,-0.6328125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0040,2.049222946166992,2.048792600631714,-0.0004303455352783203,0.47096139192581177,0.47100719809532166,0.13027599453926086,working,False,-0.23046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0041,0.4766418933868408,0.4766418933868408,0.0,0.9048458933830261,0.9048459529876709,0.13027599453926086,working,False,-0.357421875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0042,3.4453678131103516,3.4424819946289062,-0.0028858184814453125,0.12374655902385712,0.12405121326446533,0.13027599453926086,working,False,0.0057373046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0043,2.176589012145996,2.176445960998535,-0.0001430511474609375,0.3841998279094696,0.39221206307411194,0.13027599453926086,working,False,0.181640625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0044,2.562283515930176,2.570509910583496,0.008226394653320312,0.3696751594543457,0.36790624260902405,0.13027599453926086,working,False,-0.625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0045,2.8056182861328125,2.8051586151123047,-0.0004596710205078125,0.22283335030078888,0.2228596806526184,0.13027599453926086,working,False,-0.5546875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0046,1.8792414665222168,1.8825664520263672,0.0033249855041503906,0.43458327651023865,0.43404582142829895,0.13027599453926086,working,False,-0.59765625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0047,3.5664448738098145,3.5660181045532227,-0.0004267692565917969,0.1757456362247467,0.175791397690773,0.13027599453926086,working,False,-0.4375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0048,2.5035877227783203,2.497366428375244,-0.006221294403076172,0.38110023736953735,0.38213759660720825,0.13027599453926086,working,False,-0.0986328125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0049,4.102269172668457,4.101740837097168,-0.0005283355712890625,0.16889438033103943,0.16901040077209473,0.13027599453926086,working,False,-0.546875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0050,0.5448554754257202,0.5435605049133301,-0.0012949705123901367,0.9203320145606995,0.9205617904663086,0.13027599453926086,working,False,-0.48046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0051,2.2842979431152344,2.275352716445923,-0.008945226669311523,0.3175898790359497,0.3196159899234772,0.13027599453926086,working,False,0.0030364990234375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0052,2.544663667678833,2.5419723987579346,-0.0026912689208984375,0.3059062957763672,0.3062872290611267,0.13027599453926086,working,False,-0.0250244140625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0053,0.26553624868392944,0.26553651690483093,2.682209014892578e-07,0.9484477639198303,0.948447585105896,0.13027599453926086,working,False,-0.6640625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0054,3.3073582649230957,3.3056538105010986,-0.0017044544219970703,0.20128417015075684,0.20249077677726746,0.13027599453926086,working,False,-0.0888671875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0055,2.3507449626922607,2.2843875885009766,-0.06635737419128418,0.3764025568962097,0.40603962540626526,0.13027599453926086,working,False,0.00543212890625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0056,2.9696860313415527,2.969996452331543,0.0003104209899902344,0.3324529230594635,0.33187296986579895,0.13027599453926086,working,False,0.048095703125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0057,3.6951136589050293,3.6920320987701416,-0.0030815601348876953,0.2154395580291748,0.21559955179691315,0.13027599453926086,working,False,-0.45703125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0058,0.6380835771560669,0.6375425457954407,-0.0005410313606262207,0.8878673315048218,0.887936532497406,0.13027599453926086,working,False,0.1240234375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0059,1.6167001724243164,1.6241486072540283,0.007448434829711914,0.4122750759124756,0.41135501861572266,0.13027599453926086,working,False,-1.40625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0060,2.2315759658813477,2.23740291595459,0.0058269500732421875,0.4630894958972931,0.4605812728404999,0.13027599453926086,working,False,-0.51171875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0061,2.1432714462280273,2.138699531555176,-0.0045719146728515625,0.34881308674812317,0.3497196137905121,0.13027599453926086,working,False,-0.032958984375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0062,0.42451727390289307,0.4250416159629822,0.0005243420600891113,0.9445533156394958,0.9444738626480103,0.13027599453926086,working,False,-0.369140625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0063,3.6907150745391846,3.692328929901123,0.0016138553619384766,0.31620991230010986,0.3158327043056488,0.13027599453926086,working,False,-0.404296875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0064,2.0356671810150146,2.0347111225128174,-0.0009560585021972656,0.33568695187568665,0.33573588728904724,0.13027599453926086,working,False,0.02880859375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0065,0.09549930691719055,0.09551973640918732,2.0429491996765137e-05,0.9887312054634094,0.9887292981147766,0.13027599453926086,working,False,-0.3203125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0066,2.0707223415374756,2.076455593109131,0.0057332515716552734,0.32435888051986694,0.3222193419933319,0.13027599453926086,working,False,-0.09716796875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0067,3.4030425548553467,3.4038634300231934,0.0008208751678466797,0.2503643333911896,0.25017234683036804,0.13027599453926086,working,False,-0.359375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0068,0.27864107489585876,0.2813619077205658,0.0027208328247070312,0.9491060376167297,0.9486376047134399,0.13027599453926086,working,False,-0.67578125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0069,3.569601058959961,3.575951099395752,0.006350040435791016,0.23654481768608093,0.23561522364616394,0.13027599453926086,working,False,-0.59375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0070,1.2353311777114868,1.2247974872589111,-0.010533690452575684,0.7235127687454224,0.7274803519248962,0.13027599453926086,working,False,0.1357421875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0071,0.5878744125366211,0.5880376696586609,0.00016325712203979492,0.9036218523979187,0.9035996198654175,0.13027599453926086,working,False,-0.4375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0072,1.4870750904083252,1.5851967334747314,0.09812164306640625,0.7113951444625854,0.6858295798301697,0.13027599453926086,working,False,0.06396484375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0073,2.011209487915039,2.009002208709717,-0.0022072792053222656,0.25993621349334717,0.26005879044532776,0.13027599453926086,working,False,-0.11279296875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0074,1.8976142406463623,1.8862649202346802,-0.011349320411682129,0.5668606758117676,0.572380781173706,0.13027599453926086,working,False,-0.431640625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0075,2.3578433990478516,2.359795093536377,0.0019516944885253906,0.483648419380188,0.4830578565597534,0.13027599453926086,working,False,-0.412109375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0076,2.618499994277954,2.618621826171875,0.00012183189392089844,0.2548840641975403,0.25488024950027466,0.13027599453926086,working,False,-0.318359375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0077,2.4425735473632812,2.4563236236572266,0.013750076293945312,0.5396357774734497,0.5319278836250305,0.13027599453926086,working,False,-0.7890625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0078,1.1666830778121948,1.1681458950042725,0.0014628171920776367,0.7637596130371094,0.7635613679885864,0.13027599453926086,working,False,-0.22265625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0079,2.033189535140991,2.0322012901306152,-0.0009882450103759766,0.3496057987213135,0.34282225370407104,0.13027599453926086,working,False,-0.8671875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0080,2.0369515419006348,2.037562370300293,0.0006108283996582031,0.4895094633102417,0.48941171169281006,0.13027599453926086,working,False,-0.09130859375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0081,3.092586040496826,3.0877559185028076,-0.004830121994018555,0.5298091173171997,0.5304061770439148,0.13027599453926086,working,False,-0.462890625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0082,1.6431922912597656,1.6370261907577515,-0.00616610050201416,0.7570251226425171,0.7575777769088745,0.13027599453926086,working,False,-0.62890625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0083,5.554958343505859,5.554465293884277,-0.0004930496215820312,0.07461758702993393,0.07468393445014954,0.13027599453926086,working,False,-0.37890625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0084,2.906287670135498,2.904872179031372,-0.0014154911041259766,0.4053276777267456,0.4055253267288208,0.13027599453926086,held_out,False,-0.64453125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0085,3.2369580268859863,3.231262683868408,-0.005695343017578125,0.4754219353199005,0.47556936740875244,0.13027599453926086,held_out,False,-0.578125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0086,3.4680352210998535,3.4697165489196777,0.0016813278198242188,0.16339129209518433,0.16393232345581055,0.13027599453926086,held_out,False,-0.287109375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0087,0.21132242679595947,0.21204271912574768,0.000720292329788208,0.9734991192817688,0.9733614325523376,0.13027599453926086,held_out,False,-0.4765625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0088,3.366471767425537,3.364084243774414,-0.002387523651123047,0.26610100269317627,0.26630204916000366,0.13027599453926086,held_out,False,-0.482421875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0089,3.781087636947632,3.7823486328125,0.001260995864868164,0.3369584083557129,0.33556124567985535,0.13027599453926086,held_out,False,-0.328125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0090,0.8448827266693115,0.845951497554779,0.0010687708854675293,0.7932525873184204,0.793129563331604,0.13027599453926086,held_out,False,-0.6796875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0091,1.8923972845077515,1.8911114931106567,-0.0012857913970947266,0.5461603403091431,0.5463059544563293,0.13027599453926086,held_out,False,-0.283203125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0092,1.6362665891647339,1.6285488605499268,-0.007717728614807129,0.7017658948898315,0.7041406035423279,0.13027599453926086,held_out,False,-0.57421875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0093,0.8634747862815857,0.8681000471115112,0.004625260829925537,0.8298888802528381,0.8288699984550476,0.13027599453926086,held_out,False,-0.34375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0094,1.7390378713607788,1.7362151145935059,-0.0028227567672729492,0.4728764593601227,0.4731277525424957,0.13027599453926086,held_out,False,-0.01513671875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0095,0.821681022644043,0.8216397762298584,-4.124641418457031e-05,0.8072279691696167,0.8072313070297241,0.13027599453926086,held_out,False,-0.283203125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0096,2.501300573348999,2.5024337768554688,0.0011332035064697266,0.2968878149986267,0.2959743142127991,0.13027599453926086,held_out,False,-0.10791015625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0097,2.996896743774414,2.949608325958252,-0.04728841781616211,0.2316855490207672,0.25467362999916077,0.13027599453926086,held_out,False,-0.376953125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0098,2.3167881965637207,2.3173511028289795,0.0005629062652587891,0.26292508840560913,0.262889564037323,0.13027599453926086,held_out,False,-0.427734375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0099,2.436516284942627,2.435941219329834,-0.0005750656127929688,0.35596418380737305,0.3569651246070862,0.13027599453926086,held_out,False,-0.5,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0100,1.7052080631256104,1.7038090229034424,-0.0013990402221679688,0.5621854066848755,0.5624743700027466,0.13027599453926086,held_out,False,-0.427734375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0101,2.0023765563964844,2.0017666816711426,-0.0006098747253417969,0.4655653238296509,0.4656122028827667,0.13027599453926086,held_out,False,-0.291015625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0102,2.005124568939209,2.0014703273773193,-0.0036542415618896484,0.29406610131263733,0.2942933142185211,0.13027599453926086,held_out,False,0.20703125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0103,4.778031349182129,4.775900840759277,-0.0021305084228515625,0.10608897358179092,0.10608340799808502,0.13027599453926086,held_out,False,-0.47265625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0104,1.1206187009811401,1.120399832725525,-0.00021886825561523438,0.7675607800483704,0.7675843238830566,0.13027599453926086,held_out,False,-0.2451171875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0105,2.1002590656280518,2.0974464416503906,-0.002812623977661133,0.5084797739982605,0.5135644674301147,0.13027599453926086,held_out,False,-0.00830078125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0106,0.5232242941856384,0.5206707715988159,-0.0025535225868225098,0.9280524849891663,0.928689181804657,0.13027599453926086,held_out,False,-0.59765625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0107,2.999772548675537,3.008974075317383,0.009201526641845703,0.1862751543521881,0.18792913854122162,0.13027599453926086,held_out,False,-0.3359375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0108,2.6803855895996094,2.6799583435058594,-0.00042724609375,0.1892421841621399,0.18926933407783508,0.13027599453926086,held_out,False,-0.32421875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0109,0.34986984729766846,0.3536776900291443,0.00380784273147583,0.9464108347892761,0.9454720616340637,0.13027599453926086,held_out,False,-0.39453125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0110,1.9645905494689941,1.9706549644470215,0.006064414978027344,0.4899759590625763,0.48793524503707886,0.13027599453926086,held_out,False,-0.38671875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0111,3.8684067726135254,3.8506054878234863,-0.017801284790039062,0.20527321100234985,0.2028546929359436,0.13027599453926086,held_out,False,-0.4609375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0112,2.176384449005127,2.172758102416992,-0.0036263465881347656,0.3407977223396301,0.3410794138908386,0.13027599453926086,held_out,False,0.0238037109375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0113,0.9256861805915833,0.925831139087677,0.00014495849609375,0.8043229579925537,0.804286539554596,0.13027599453926086,held_out,False,0.19921875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0114,0.7204865217208862,0.7797017097473145,0.05921518802642822,0.8451882004737854,0.8282079696655273,0.13027599453926086,held_out,False,-0.2578125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0115,2.9680774211883545,2.9698219299316406,0.0017445087432861328,0.34782540798187256,0.34766262769699097,0.13027599453926086,held_out,False,-0.30859375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0116,1.9323124885559082,1.933016061782837,0.0007035732269287109,0.5209304094314575,0.520862877368927,0.13027599453926086,held_out,False,-0.26171875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0117,0.41895708441734314,0.41902443766593933,6.73532485961914e-05,0.9367285370826721,0.9367268085479736,0.13027599453926086,held_out,False,-0.279296875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0118,2.198213577270508,2.199415445327759,0.0012018680572509766,0.43398311734199524,0.43383240699768066,0.13027599453926086,held_out,False,-0.267578125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_0119,2.812081813812256,2.8173274993896484,0.005245685577392578,0.23698896169662476,0.2332877814769745,0.13027599453926086,held_out,False,-0.56640625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7759800553321838,-0.0006605982780456543,0.8515368700027466,0.8516135215759277,0.13027599453926086,working,True,-0.390625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09794165194034576,0.000646933913230896,0.9864110350608826,0.9863277673721313,0.13027599453926086,working,True,-0.796875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1467050313949585,-0.003404378890991211,0.5672774314880371,0.588286280632019,0.13027599453926086,working,True,-0.006072998046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0003,2.734994411468506,2.734431505203247,-0.0005629062652587891,0.21374362707138062,0.21290524303913116,0.13027599453926086,working,True,0.0654296875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0004,1.2866910696029663,1.277219295501709,-0.009471774101257324,0.5674577355384827,0.5907371044158936,0.13027599453926086,working,True,0.349609375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6742796897888184,0.00043892860412597656,0.4896385371685028,0.48936283588409424,0.13027599453926086,working,True,-0.3984375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0006,0.201217919588089,0.19536221027374268,-0.0058557093143463135,0.9678196907043457,0.969478189945221,0.13027599453926086,working,True,-0.73046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2947010397911072,-7.49826431274414e-05,0.949904203414917,0.9499127268791199,0.13027599453926086,working,True,-0.349609375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0008,1.9313079118728638,1.931239128112793,-6.878376007080078e-05,0.36000311374664307,0.3600139319896698,0.13027599453926086,working,True,-0.416015625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0009,0.604310154914856,0.604579746723175,0.0002695918083190918,0.8772097826004028,0.8771758675575256,0.13027599453926086,working,True,-0.369140625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12707944214344025,1.4901161193847656e-08,0.9798086285591125,0.9798086285591125,0.13027599453926086,working,True,-0.34375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0011,4.238875389099121,4.209481239318848,-0.029394149780273438,0.10977223515510559,0.11660253256559372,0.13027599453926086,working,True,-0.67578125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0012,2.522399425506592,2.5210700035095215,-0.0013294219970703125,0.2560243010520935,0.2560666799545288,0.13027599453926086,working,True,0.0023651123046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0013,5.372662544250488,5.353350639343262,-0.019311904907226562,0.10198619961738586,0.10120515525341034,0.13027599453926086,working,True,-0.8046875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5932640433311462,0.050909578800201416,0.9037502408027649,0.8924071788787842,0.13027599453926086,working,True,-0.10888671875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0015,4.3377366065979,4.2582621574401855,-0.07947444915771484,0.2934378981590271,0.30208081007003784,0.13027599453926086,working,True,-0.87890625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8189663887023926,0.0010099411010742188,0.24184849858283997,0.23737257719039917,0.13027599453926086,working,True,-0.84375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3097763061523438,-0.007363557815551758,0.773847758769989,0.7749171853065491,0.13027599453926086,working,True,-0.52734375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0018,2.9222288131713867,2.923128604888916,0.0008997917175292969,0.24335934221744537,0.24321801960468292,0.13027599453926086,working,True,-0.423828125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0019,5.361654281616211,5.360595703125,-0.0010585784912109375,0.09632216393947601,0.09653480350971222,0.13027599453926086,working,True,-0.439453125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0020,4.601905822753906,4.5871076583862305,-0.014798164367675781,0.2898511588573456,0.2903992235660553,0.13027599453926086,working,True,-0.7265625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0021,2.9766604900360107,2.973878860473633,-0.0027816295623779297,0.27002450823783875,0.2702530324459076,0.13027599453926086,working,True,-0.6953125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5307469367980957,-0.00977945327758789,0.5305885672569275,0.5319108366966248,0.13027599453926086,working,True,-0.58203125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0023,2.682981014251709,2.682661294937134,-0.0003197193145751953,0.25725501775741577,0.2572544813156128,0.13027599453926086,working,True,0.24609375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4549431800842285,0.0012860298156738281,0.5255476832389832,0.525389552116394,0.13027599453926086,working,True,-0.337890625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0025,1.1939071416854858,1.195422649383545,0.001515507698059082,0.7682332992553711,0.7678354382514954,0.13027599453926086,working,True,-0.3125,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9326057434082031,-0.000148773193359375,0.7439746260643005,0.7439883947372437,0.13027599453926086,working,True,-0.1279296875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6348496675491333,0.008780956268310547,0.53364098072052,0.5308360457420349,0.13027599453926086,working,True,-0.65625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0028,1.9965972900390625,1.996869683265686,0.00027239322662353516,0.6128343939781189,0.6128202080726624,0.13027599453926086,working,True,-0.31640625,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5568830966949463,0.018649935722351074,0.38559937477111816,0.40157440304756165,0.13027599453926086,working,True,-0.69921875,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0030,1.825148344039917,1.8934115171432495,0.06826317310333252,0.5318348407745361,0.502201497554779,0.13027599453926086,working,True,0.08984375,-0.35548146565755206,pooled_controls,bf16
L31_N12923,31,12923,ambiguity,amb_ctrl_0031,3.056546926498413,3.0560402870178223,-0.0005066394805908203,0.17859788239002228,0.17862045764923096,0.13027599453926086,working,True,-0.33203125,-0.35548146565755206,pooled_controls,bf16
