neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1977,31,1977,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6691300868988037,-0.0068132877349853516,0.3867728114128113,0.3879885673522949,0.08669912815093994,working,True,0.306640625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13832664489746094,0.0005503296852111816,0.9845314621925354,0.9843968749046326,0.08669912815093994,working,True,-0.90625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.845346450805664,-0.007079124450683594,0.690695583820343,0.6927093267440796,0.08669912815093994,working,True,-0.31640625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0015,2.046534776687622,2.052408456802368,0.005873680114746094,0.49749550223350525,0.49638330936431885,0.08669912815093994,working,True,-0.16796875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9898054599761963,-0.0013003349304199219,0.5100957751274109,0.5101967453956604,0.08669912815093994,working,True,-0.6484375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2925270795822144,-0.0003031492233276367,0.4174235165119171,0.4174458980560303,0.08669912815093994,working,True,-0.1298828125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1125547885894775,-0.00021028518676757812,0.7828369140625,0.7829190492630005,0.08669912815093994,working,True,-0.2734375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.848203182220459,0.00911712646484375,0.838749349117279,0.8361809849739075,0.08669912815093994,working,True,-0.21484375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4304757118225098,-0.004863142967224121,0.6521462798118591,0.6528979539871216,0.08669912815093994,working,True,-0.828125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0080718994140625,-0.00104522705078125,0.5787631273269653,0.5790764689445496,0.08669912815093994,working,True,-0.330078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3552911281585693,0.0008141994476318359,0.508481502532959,0.508402943611145,0.08669912815093994,working,True,-0.37890625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05188627913594246,-3.814324736595154e-05,0.9930817484855652,0.9930851459503174,0.08669912815093994,working,True,-0.427734375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.8309177160263062,0.042808473110198975,0.7290027141571045,0.7035802006721497,0.08669912815093994,working,True,-0.6953125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5959715843200684,-0.00230562686920166,0.4248374402523041,0.42504245042800903,0.08669912815093994,working,True,-0.140625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.775236964225769,-5.269050598144531e-05,0.41652944684028625,0.4165327847003937,0.08669912815093994,working,True,-0.46875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.70831298828125,0.0020296573638916016,0.25866612792015076,0.25858011841773987,0.08669912815093994,working,True,-0.10302734375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0028,1.185518741607666,1.185659646987915,0.00014090538024902344,0.6858996748924255,0.6858834624290466,0.08669912815093994,working,True,-0.30078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.11100088059902191,0.015325784683227539,0.9871050119400024,0.984442412853241,0.08669912815093994,working,True,-1.0390625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.862645149230957,-0.0025545358657836914,0.5205666422843933,0.521190881729126,0.08669912815093994,working,True,-0.71875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.510609745979309,-0.00012063980102539062,0.4181095361709595,0.4181171655654907,0.08669912815093994,working,True,-0.4765625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6933120489120483,0.0063620805740356445,0.5604764223098755,0.5588085651397705,0.08669912815093994,working,True,-0.73828125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02034691907465458,-0.0024222824722528458,0.9977791905403137,0.9980395436286926,0.08669912815093994,working,True,-0.400390625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.49993300437927246,-0.0487825870513916,0.9113152623176575,0.9207335114479065,0.08669912815093994,working,True,-0.2412109375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8352146148681641,5.072355270385742e-05,0.5774523019790649,0.5774487853050232,0.08669912815093994,working,True,-0.328125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19549502432346344,-0.00021438300609588623,0.9703202843666077,0.9703410267829895,0.08669912815093994,working,True,-0.89453125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.1872253119945526,0.00353357195854187,0.9690166115760803,0.9683815240859985,0.08669912815093994,working,True,-0.298828125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8160481452941895,0.008726835250854492,0.5857371091842651,0.5837230086326599,0.08669912815093994,working,True,-0.3203125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0695743560791016,-0.0038018226623535156,0.7925163507461548,0.7961485981941223,0.08669912815093994,working,True,-0.0830078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.651628017425537,-0.00016546249389648438,0.5437192320823669,0.5438953638076782,0.08669912815093994,working,True,-0.337890625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.047247886657715,0.00016260147094726562,0.6227171421051025,0.6223075985908508,0.08669912815093994,working,True,-0.953125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04729558527469635,-3.629550337791443e-05,0.9934645295143127,0.9934678673744202,0.08669912815093994,working,True,-1.1328125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48583200573921204,-3.0308961868286133e-05,0.9300736784934998,0.9300907850265503,0.08669912815093994,working,True,-0.640625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7504518032073975,0.00010037422180175781,0.5086321830749512,0.5086276531219482,0.08669912815093994,working,True,-0.58203125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5943348407745361,0.00209653377532959,0.4550493359565735,0.45477402210235596,0.08669912815093994,working,True,-0.2353515625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1477978229522705,-0.0006310939788818359,0.33974674344062805,0.3399362862110138,0.08669912815093994,working,True,-0.314453125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2176332473754883,-0.0058746337890625,0.17647284269332886,0.17652985453605652,0.08669912815093994,working,True,-0.84375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1584806442260742,-0.0066661834716796875,0.7428934574127197,0.7452916502952576,0.08669912815093994,working,True,-0.80859375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0049,1.900295615196228,1.900417685508728,0.0001220703125,0.3948974013328552,0.39489006996154785,0.08669912815093994,working,True,-0.55078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2152721881866455,-0.0017039775848388672,0.7566229104995728,0.757060706615448,0.08669912815093994,working,True,-0.29296875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4600176811218262,0.0010521411895751953,0.7583492994308472,0.7582684755325317,0.08669912815093994,working,True,-0.28515625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6990197896957397,0.0007431507110595703,0.4399203956127167,0.4398624002933502,0.08669912815093994,working,True,-0.59765625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.348682403564453,0.007069587707519531,0.33617332577705383,0.3352997899055481,0.08669912815093994,working,True,-0.00628662109375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6553689241409302,0.001285552978515625,0.5536360144615173,0.5535795092582703,0.08669912815093994,working,True,0.162109375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4715757369995117,0.007203578948974609,0.6701415777206421,0.6686368584632874,0.08669912815093994,working,True,-0.1533203125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.659841775894165,0.008895516395568848,0.9062744975090027,0.9043236970901489,0.08669912815093994,working,True,-0.126953125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017837872728705406,0.0003148093819618225,0.998150110244751,0.9981045722961426,0.08669912815093994,working,True,-1.46875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6733000874519348,0.0012856125831604004,0.8495786786079407,0.8494454026222229,0.08669912815093994,working,True,-0.333984375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2437751293182373,0.008470535278320312,0.639793872833252,0.631557285785675,0.08669912815093994,working,True,-0.279296875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0060,4.084001541137695,4.113921165466309,0.02991962432861328,0.15235762298107147,0.15352298319339752,0.08669912815093994,working,True,-0.1328125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4926052987575531,0.0038318932056427,0.9271194338798523,0.9264348149299622,0.08669912815093994,working,True,-0.1796875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2467882633209229,0.00046825408935546875,0.7782266736030579,0.7781276702880859,0.08669912815093994,working,True,-0.97265625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.770128607749939,0.030504822731018066,0.6685795783996582,0.639742374420166,0.08669912815093994,working,True,-1.0078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8640210032463074,-0.0008314847946166992,0.8755121827125549,0.8756165504455566,0.08669912815093994,working,True,-0.59765625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6032108068466187,-0.013698935508728027,0.6646454334259033,0.6678200960159302,0.08669912815093994,working,True,-0.74609375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004447269253432751,-3.2670795917510986e-06,0.9996292591094971,0.9996296167373657,0.08669912815093994,working,True,-0.42578125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05873468518257141,-0.00012218952178955078,0.9920864701271057,0.9920988082885742,0.08669912815093994,working,True,-1.03125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0068,0.79494309425354,0.8002232313156128,0.005280137062072754,0.835986316204071,0.8351650834083557,0.08669912815093994,working,True,-0.028564453125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7610158920288086,-0.0005366802215576172,0.5532596111297607,0.5532881617546082,0.08669912815093994,working,True,-0.80078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.465639591217041,-0.011463642120361328,0.2921444773674011,0.2934148609638214,0.08669912815093994,working,True,-1.140625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0071,2.291775703430176,2.306290864944458,0.014515161514282227,0.5765274167060852,0.5711749792098999,0.08669912815093994,working,True,-0.201171875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6922123432159424,-0.0025273561477661133,0.8689076900482178,0.8693297505378723,0.08669912815093994,working,True,-1.203125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1603658199310303,-0.00031447410583496094,0.6156044602394104,0.6156513690948486,0.08669912815093994,working,True,-0.625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.8646785616874695,-0.0698968768119812,0.8289369940757751,0.8449788689613342,0.08669912815093994,working,True,-0.1591796875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6898579597473145,-0.0005190372467041016,0.4730002284049988,0.473054438829422,0.08669912815093994,working,True,-0.77734375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.7441134452819824,-0.003988027572631836,0.27477961778640747,0.2740333080291748,0.08669912815093994,working,True,-0.01043701171875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.39759257435798645,0.01722574234008789,0.918994665145874,0.9127004742622375,0.08669912815093994,working,True,-0.404296875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5379791259765625,0.0005319118499755859,0.5314092040061951,0.5313359498977661,0.08669912815093994,working,True,-0.69921875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1597316265106201,-0.0011757612228393555,0.7986453175544739,0.7987679839134216,0.08669912815093994,working,True,-0.64453125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.6831656694412231,-0.01705646514892578,0.6464053988456726,0.6738006472587585,0.08669912815093994,working,True,-0.83984375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2049270868301392,-0.002596735954284668,0.7904468178749084,0.7910361886024475,0.08669912815093994,working,True,-0.55078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0694252252578735,-0.005153059959411621,0.7492363452911377,0.7500351667404175,0.08669912815093994,working,True,-0.8125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0430209636688232,-0.00018835067749023438,0.7758638262748718,0.7759009599685669,0.08669912815093994,working,True,-0.466796875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9199905395507812,-0.0003889799118041992,0.5126657485961914,0.5126051902770996,0.08669912815093994,held_out,True,-1.078125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6397849917411804,-0.00037020444869995117,0.8542100787162781,0.8542409539222717,0.08669912815093994,held_out,True,-0.63671875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3477956056594849,0.0001131296157836914,0.7198701500892639,0.7203867435455322,0.08669912815093994,held_out,True,-0.36328125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.12993717193603516,-0.0005390942096710205,0.9835528135299683,0.983609676361084,0.08669912815093994,held_out,True,-0.875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7312238216400146,0.0022394657135009766,0.49295440316200256,0.49275830388069153,0.08669912815093994,held_out,True,-0.1689453125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6157162189483643,0.0007712841033935547,0.7219032645225525,0.7218124270439148,0.08669912815093994,held_out,True,-0.44921875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6780805587768555,0.00036072731018066406,0.5889425277709961,0.5891942381858826,0.08669912815093994,held_out,True,-0.84375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.030572714284062386,0.002644117921590805,0.996030867099762,0.9955549836158752,0.08669912815093994,held_out,True,-0.2294921875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5089624524116516,-0.003873467445373535,0.910691499710083,0.9111985564231873,0.08669912815093994,held_out,True,-1.2421875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4760347008705139,-0.0020743906497955322,0.926161527633667,0.9264542460441589,0.08669912815093994,held_out,True,-0.80859375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3362901508808136,-0.0011726915836334229,0.9229668974876404,0.9231580495834351,0.08669912815093994,held_out,True,-1.2734375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2390820980072021,-0.004549741744995117,0.6081899404525757,0.609192430973053,0.08669912815093994,held_out,True,-0.95703125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1408039629459381,0.0003665536642074585,0.9767768979072571,0.9767350554466248,0.08669912815093994,held_out,True,-0.140625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1793863773345947,1.0728836059570312e-05,0.4357576370239258,0.4357750713825226,0.08669912815093994,held_out,True,-0.48828125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4124082326889038,0.00942087173461914,0.4752007722854614,0.47374555468559265,0.08669912815093994,held_out,True,-0.8125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.024757593870162964,-0.00022691860795021057,0.9975881576538086,0.99762362241745,0.08669912815093994,held_out,True,-0.251953125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.27320539951324463,-0.03172791004180908,0.9579577445983887,0.9630241990089417,0.08669912815093994,held_out,True,-0.64453125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4746005535125732,0.0011625289916992188,0.49419644474983215,0.49407291412353516,0.08669912815093994,held_out,True,-0.6328125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1917344331741333,0.0019348859786987305,0.5080076456069946,0.5078340768814087,0.08669912815093994,held_out,True,0.1533203125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0523722171783447,-0.0066492557525634766,0.4551154673099518,0.4560089707374573,0.08669912815093994,held_out,True,-0.6640625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.030374016612768173,0.0010228492319583893,0.9969360828399658,0.9967858791351318,0.08669912815093994,held_out,True,-1.09375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0105,2.470489263534546,2.476717948913574,0.00622868537902832,0.5288018584251404,0.5282703042030334,0.08669912815093994,held_out,True,-0.244140625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6419764757156372,0.0008394122123718262,0.9117187857627869,0.9116239547729492,0.08669912815093994,held_out,True,-0.361328125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.2730826139450073,0.0028114020824432373,0.9587720036506653,0.958315372467041,0.08669912815093994,held_out,True,-0.068359375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0622806549072266,0.00011110305786132812,0.38265538215637207,0.3826409876346588,0.08669912815093994,held_out,True,-0.3984375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.48977288603782654,0.0014192163944244385,0.9188463687896729,0.9185705780982971,0.08669912815093994,held_out,True,-0.369140625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029182519763708115,-0.0004065781831741333,0.9969629645347595,0.9970245957374573,0.08669912815093994,held_out,True,-0.375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5390443801879883,0.00334930419921875,0.21695171296596527,0.2187638133764267,0.08669912815093994,held_out,True,-0.1943359375,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15643273293972015,-6.541609764099121e-06,0.9802636504173279,0.9802643060684204,0.08669912815093994,held_out,True,-0.51953125,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.975121796131134,-0.011699855327606201,0.8673133850097656,0.8689823150634766,0.08669912815093994,held_out,True,-1.140625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9279043674468994,-0.014566659927368164,0.22233116626739502,0.2343914657831192,0.08669912815093994,held_out,True,-0.2373046875,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4087235927581787,-0.0011954307556152344,0.6840147972106934,0.6841347217559814,0.08669912815093994,held_out,True,-0.0162353515625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8100018501281738,-0.0005666017532348633,0.6814771294593811,0.6815398335456848,0.08669912815093994,held_out,True,-0.353515625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5689374208450317,0.011178135871887207,0.865865170955658,0.8627743124961853,0.08669912815093994,held_out,True,-0.72265625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13792628049850464,-0.00025922060012817383,0.9783505201339722,0.9783838987350464,0.08669912815093994,held_out,True,-0.47265625,-0.5024221511114211,pooled_controls,bf16
L31_N1977,31,1977,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3354549407958984,-0.004804015159606934,0.4200638234615326,0.4213334918022156,0.08669912815093994,held_out,True,-0.162109375,-0.5024221511114211,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0000,0.5805113315582275,0.5806711912155151,0.00015985965728759766,0.916113555431366,0.9160798192024231,0.2555391490459442,working,False,-0.52734375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0001,0.7847036123275757,0.7831252813339233,-0.0015783309936523438,0.8437774777412415,0.8440089225769043,0.2555391490459442,working,False,-0.375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0002,0.20898692309856415,0.2091313898563385,0.00014446675777435303,0.9597128033638,0.9596970081329346,0.2555391490459442,working,False,-0.423828125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0003,2.09618878364563,2.07716703414917,-0.01902174949645996,0.4339773952960968,0.4208289384841919,0.2555391490459442,working,False,-0.40234375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0004,2.1419615745544434,2.1438703536987305,0.0019087791442871094,0.5059110522270203,0.505640983581543,0.2555391490459442,working,False,-0.4375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0005,0.3737066090106964,0.3718958795070648,-0.0018107295036315918,0.9348864555358887,0.9351177215576172,0.2555391490459442,working,False,-0.64453125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0006,0.8214792609214783,0.821454644203186,-2.4616718292236328e-05,0.8144205212593079,0.8144211769104004,0.2555391490459442,working,False,-0.73046875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0007,1.0850768089294434,1.0846916437149048,-0.0003851652145385742,0.6160567998886108,0.6160861253738403,0.2555391490459442,working,False,-0.4453125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0008,0.5984066128730774,0.5985133647918701,0.00010675191879272461,0.7512595653533936,0.7512500286102295,0.2555391490459442,working,False,-0.296875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0009,2.511697769165039,2.5116817951202393,-1.5974044799804688e-05,0.4045341908931732,0.40453797578811646,0.2555391490459442,working,False,-0.53515625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0010,2.5197339057922363,2.5210161209106445,0.0012822151184082031,0.4666935205459595,0.4665665030479431,0.2555391490459442,working,False,-0.482421875,-0.5173884800502232,pooled_controls,bf16
