neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N5509,30,5509,ambiguity,amb_0047,3.5664448738098145,3.5631542205810547,-0.0032906532287597656,0.1757456362247467,0.17635005712509155,0.09239491075277328,working,False,0.08642578125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0048,2.5035877227783203,2.501946449279785,-0.0016412734985351562,0.38110023736953735,0.38128551840782166,0.09239491075277328,working,False,-0.16796875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0049,4.102269172668457,4.100947380065918,-0.0013217926025390625,0.16889438033103943,0.16894134879112244,0.09239491075277328,working,False,0.0235595703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0050,0.5448554754257202,0.5438253283500671,-0.0010301470756530762,0.9203320145606995,0.9205312728881836,0.09239491075277328,working,False,0.095703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0051,2.2842979431152344,2.276319980621338,-0.007977962493896484,0.3175898790359497,0.31955236196517944,0.09239491075277328,working,False,-0.0267333984375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0052,2.544663667678833,2.546461820602417,0.0017981529235839844,0.3059062957763672,0.30576321482658386,0.09239491075277328,working,False,0.267578125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0053,0.26553624868392944,0.26280513405799866,-0.002731114625930786,0.9484477639198303,0.9488546848297119,0.09239491075277328,working,False,0.08056640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0054,3.3073582649230957,3.3021793365478516,-0.005178928375244141,0.20128417015075684,0.2018013745546341,0.09239491075277328,working,False,0.12255859375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0055,2.3507449626922607,2.351855993270874,0.0011110305786132812,0.3764025568962097,0.3763042688369751,0.09239491075277328,working,False,0.123046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0056,2.9696860313415527,2.9631688594818115,-0.006517171859741211,0.3324529230594635,0.33437058329582214,0.09239491075277328,working,False,-0.00799560546875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0057,3.6951136589050293,3.7268178462982178,0.03170418739318848,0.2154395580291748,0.2062772959470749,0.09239491075277328,working,False,-0.15234375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0058,0.6380835771560669,0.6338514685630798,-0.0042321085929870605,0.8878673315048218,0.8886198401451111,0.09239491075277328,working,False,0.0732421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0059,1.6167001724243164,1.6068451404571533,-0.009855031967163086,0.4122750759124756,0.4135485887527466,0.09239491075277328,working,False,0.043701171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0060,2.2315759658813477,2.2281174659729004,-0.0034584999084472656,0.4630894958972931,0.4634213149547577,0.09239491075277328,working,False,-0.007568359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0061,2.1432714462280273,2.1421823501586914,-0.0010890960693359375,0.34881308674812317,0.3489711582660675,0.09239491075277328,working,False,-0.115234375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0062,0.42451727390289307,0.4261153042316437,0.0015980303287506104,0.9445533156394958,0.9443271160125732,0.09239491075277328,working,False,-0.1064453125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0063,3.6907150745391846,3.746128559112549,0.05541348457336426,0.31620991230010986,0.3068210482597351,0.09239491075277328,working,False,0.03173828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0064,2.0356671810150146,2.070986747741699,0.03531956672668457,0.33568695187568665,0.3495684862136841,0.09239491075277328,working,False,0.12353515625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0065,0.09549930691719055,0.09581559896469116,0.00031629204750061035,0.9887312054634094,0.9886937737464905,0.09239491075277328,working,False,0.03076171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0066,2.0707223415374756,2.0739097595214844,0.003187417984008789,0.32435888051986694,0.32387688755989075,0.09239491075277328,working,False,-0.0791015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0067,3.4030425548553467,3.3999252319335938,-0.0031173229217529297,0.2503643333911896,0.2492496371269226,0.09239491075277328,working,False,0.04443359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0068,0.27864107489585876,0.27874043583869934,9.936094284057617e-05,0.9491060376167297,0.9490900039672852,0.09239491075277328,working,False,0.1376953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0069,3.569601058959961,3.5696160793304443,1.5020370483398438e-05,0.23654481768608093,0.23652368783950806,0.09239491075277328,working,False,-0.166015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0070,1.2353311777114868,1.2380735874176025,0.0027424097061157227,0.7235127687454224,0.7230252623558044,0.09239491075277328,working,False,-0.039306640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0071,0.5878744125366211,0.5879755020141602,0.0001010894775390625,0.9036218523979187,0.9036082029342651,0.09239491075277328,working,False,0.0098876953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0072,1.4870750904083252,1.491347312927246,0.0042722225189208984,0.7113951444625854,0.7084793448448181,0.09239491075277328,working,False,0.123046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0073,2.011209487915039,2.0155138969421387,0.004304409027099609,0.25993621349334717,0.25950026512145996,0.09239491075277328,working,False,-0.0849609375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0074,1.8976142406463623,1.8745388984680176,-0.023075342178344727,0.5668606758117676,0.576274573802948,0.09239491075277328,working,False,-0.040283203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0075,2.3578433990478516,2.3598039150238037,0.0019605159759521484,0.483648419380188,0.4851095676422119,0.09239491075277328,working,False,0.052978515625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0076,2.618499994277954,2.614593505859375,-0.0039064884185791016,0.2548840641975403,0.2554854154586792,0.09239491075277328,working,False,-0.030517578125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0077,2.4425735473632812,2.4447169303894043,0.002143383026123047,0.5396357774734497,0.5393933057785034,0.09239491075277328,working,False,0.04345703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0078,1.1666830778121948,1.2478410005569458,0.08115792274475098,0.7637596130371094,0.7417410016059875,0.09239491075277328,working,False,-0.023681640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0079,2.033189535140991,2.0341968536376953,0.0010073184967041016,0.3496057987213135,0.3495020270347595,0.09239491075277328,working,False,-0.0712890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0080,2.0369515419006348,2.038703441619873,0.0017518997192382812,0.4895094633102417,0.489301472902298,0.09239491075277328,working,False,-0.3046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0081,3.092586040496826,3.0946121215820312,0.002026081085205078,0.5298091173171997,0.529334545135498,0.09239491075277328,working,False,-0.109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0082,1.6431922912597656,1.648773431777954,0.0055811405181884766,0.7570251226425171,0.75510573387146,0.09239491075277328,working,False,0.00421142578125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0083,5.554958343505859,5.548915863037109,-0.00604248046875,0.07461758702993393,0.07437026500701904,0.09239491075277328,working,False,-0.025634765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0084,2.906287670135498,2.9050354957580566,-0.0012521743774414062,0.4053276777267456,0.40486934781074524,0.09239491075277328,held_out,False,-0.0751953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0085,3.2369580268859863,3.169437885284424,-0.0675201416015625,0.4754219353199005,0.4902196228504181,0.09239491075277328,held_out,False,0.181640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0086,3.4680352210998535,3.468797206878662,0.0007619857788085938,0.16339129209518433,0.16362419724464417,0.09239491075277328,held_out,False,0.1884765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0087,0.21132242679595947,0.21028979122638702,-0.0010326355695724487,0.9734991192817688,0.973635196685791,0.09239491075277328,held_out,False,-0.1005859375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0088,3.366471767425537,3.365886688232422,-0.0005850791931152344,0.26610100269317627,0.2650738060474396,0.09239491075277328,held_out,False,-0.1748046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0089,3.781087636947632,3.7913854122161865,0.010297775268554688,0.3369584083557129,0.3378242552280426,0.09239491075277328,held_out,False,-0.048095703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0090,0.8448827266693115,0.8425143957138062,-0.002368330955505371,0.7932525873184204,0.7942769527435303,0.09239491075277328,held_out,False,-0.14453125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0091,1.8923972845077515,1.8901644945144653,-0.002232789993286133,0.5461603403091431,0.5464538335800171,0.09239491075277328,held_out,False,-0.25390625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0092,1.6362665891647339,1.6397294998168945,0.0034629106521606445,0.7017658948898315,0.7008850574493408,0.09239491075277328,held_out,False,-0.10888671875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0093,0.8634747862815857,0.8618298172950745,-0.0016449689865112305,0.8298888802528381,0.829844057559967,0.09239491075277328,held_out,False,0.265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0094,1.7390378713607788,1.7238130569458008,-0.015224814414978027,0.4728764593601227,0.4759003520011902,0.09239491075277328,held_out,False,0.1865234375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0095,0.821681022644043,0.8202241659164429,-0.0014568567276000977,0.8072279691696167,0.8074111938476562,0.09239491075277328,held_out,False,0.384765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0096,2.501300573348999,2.4249625205993652,-0.07633805274963379,0.2968878149986267,0.3110237419605255,0.09239491075277328,held_out,False,-0.294921875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0097,2.996896743774414,2.9933557510375977,-0.0035409927368164062,0.2316855490207672,0.23257406055927277,0.09239491075277328,held_out,False,-0.009521484375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0098,2.3167881965637207,2.313992977142334,-0.0027952194213867188,0.26292508840560913,0.2631606161594391,0.09239491075277328,held_out,False,0.0830078125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0099,2.436516284942627,2.4366276264190674,0.00011134147644042969,0.35596418380737305,0.35690903663635254,0.09239491075277328,held_out,False,-0.0279541015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0100,1.7052080631256104,1.625591516494751,-0.07961654663085938,0.5621854066848755,0.5926048159599304,0.09239491075277328,held_out,False,0.0673828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0101,2.0023765563964844,1.9971450567245483,-0.005231499671936035,0.4655653238296509,0.46637392044067383,0.09239491075277328,held_out,False,-0.044677734375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0102,2.005124568939209,2.003007411956787,-0.002117156982421875,0.29406610131263733,0.29420003294944763,0.09239491075277328,held_out,False,-0.07470703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0103,4.778031349182129,4.780576229095459,0.002544879913330078,0.10608897358179092,0.1064114198088646,0.09239491075277328,held_out,False,-0.0849609375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0104,1.1206187009811401,1.1301721334457397,0.00955343246459961,0.7675607800483704,0.7641597390174866,0.09239491075277328,held_out,False,-0.216796875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0105,2.1002590656280518,2.0915021896362305,-0.008756875991821289,0.5084797739982605,0.5184012651443481,0.09239491075277328,held_out,False,-0.0244140625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0106,0.5232242941856384,0.5276357531547546,0.004411458969116211,0.9280524849891663,0.9271764755249023,0.09239491075277328,held_out,False,0.109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0107,2.999772548675537,3.000574827194214,0.0008022785186767578,0.1862751543521881,0.18658895790576935,0.09239491075277328,held_out,False,-0.043212890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0108,2.6803855895996094,2.6741151809692383,-0.006270408630371094,0.1892421841621399,0.18680691719055176,0.09239491075277328,held_out,False,-0.3359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0109,0.34986984729766846,0.3501214385032654,0.00025159120559692383,0.9464108347892761,0.9463773965835571,0.09239491075277328,held_out,False,-0.054931640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0110,1.9645905494689941,1.9635270833969116,-0.0010634660720825195,0.4899759590625763,0.49008727073669434,0.09239491075277328,held_out,False,0.208984375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0111,3.8684067726135254,3.8565893173217773,-0.011817455291748047,0.20527321100234985,0.20305012166500092,0.09239491075277328,held_out,False,0.1220703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0112,2.176384449005127,2.174221992492676,-0.002162456512451172,0.3407977223396301,0.3409436047077179,0.09239491075277328,held_out,False,-0.005126953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0113,0.9256861805915833,0.9255561828613281,-0.00012999773025512695,0.8043229579925537,0.8043334484100342,0.09239491075277328,held_out,False,-0.036865234375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0114,0.7204865217208862,0.7794474363327026,0.058960914611816406,0.8451882004737854,0.8282347917556763,0.09239491075277328,held_out,False,-0.03173828125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0115,2.9680774211883545,2.971003532409668,0.0029261112213134766,0.34782540798187256,0.34692904353141785,0.09239491075277328,held_out,False,-0.054443359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0116,1.9323124885559082,1.9276645183563232,-0.004647970199584961,0.5209304094314575,0.521628201007843,0.09239491075277328,held_out,False,0.11572265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0117,0.41895708441734314,0.41211679577827454,-0.0068402886390686035,0.9367285370826721,0.9386293888092041,0.09239491075277328,held_out,False,-0.07470703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0118,2.198213577270508,2.194728374481201,-0.0034852027893066406,0.43398311734199524,0.43431469798088074,0.09239491075277328,held_out,False,0.3203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_0119,2.812081813812256,2.8130288124084473,0.0009469985961914062,0.23698896169662476,0.23696112632751465,0.09239491075277328,held_out,False,-0.267578125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7756601572036743,-0.0009804964065551758,0.8515368700027466,0.8516548871994019,0.09239491075277328,working,True,-0.26953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09782744199037552,0.0005327239632606506,0.9864110350608826,0.9863395690917969,0.09239491075277328,working,True,0.08056640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1304843425750732,-0.019625067710876465,0.5672774314880371,0.5735111832618713,0.09239491075277328,working,True,0.123046875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0003,2.734994411468506,2.737452745437622,0.002458333969116211,0.21374362707138062,0.2124733179807663,0.09239491075277328,working,True,-0.0017242431640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2788236141204834,-0.00786745548248291,0.5674577355384827,0.5906038880348206,0.09239491075277328,working,True,0.384765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0005,2.6738407611846924,2.728837490081787,0.05499672889709473,0.4896385371685028,0.4752923548221588,0.09239491075277328,working,True,0.01220703125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0006,0.201217919588089,0.20134808123111725,0.00013016164302825928,0.9678196907043457,0.9678028225898743,0.09239491075277328,working,True,0.09765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2820996344089508,-0.012676388025283813,0.949904203414917,0.9530753493309021,0.09239491075277328,working,True,0.072265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9381401538848877,0.006832242012023926,0.36000311374664307,0.35880714654922485,0.09239491075277328,working,True,0.279296875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0009,0.604310154914856,0.6061106324195862,0.0018004775047302246,0.8772097826004028,0.8769738078117371,0.09239491075277328,working,True,-0.000331878662109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12706363201141357,-1.5795230865478516e-05,0.9798086285591125,0.9798102378845215,0.09239491075277328,working,True,-0.0859375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0011,4.238875389099121,4.225090980529785,-0.013784408569335938,0.10977223515510559,0.10933376848697662,0.09239491075277328,working,True,-0.08642578125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0012,2.522399425506592,2.5416998863220215,0.019300460815429688,0.2560243010520935,0.26409807801246643,0.09239491075277328,working,True,0.166015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0013,5.372662544250488,5.359362602233887,-0.013299942016601562,0.10198619961738586,0.10073436796665192,0.09239491075277328,working,True,0.484375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5430885553359985,0.0007340908050537109,0.9037502408027649,0.9036645889282227,0.09239491075277328,working,True,0.56640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0015,4.3377366065979,4.324743270874023,-0.012993335723876953,0.2934378981590271,0.2920016348361969,0.09239491075277328,working,True,-0.033203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8209545612335205,0.0029981136322021484,0.24184849858283997,0.23954474925994873,0.09239491075277328,working,True,-0.109375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3158518075942993,-0.0012880563735961914,0.773847758769989,0.7744756937026978,0.09239491075277328,working,True,-0.28125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9374451637268066,0.015216350555419922,0.24335934221744537,0.23264361917972565,0.09239491075277328,working,True,-0.000705718994140625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0019,5.361654281616211,5.362559795379639,0.0009055137634277344,0.09632216393947601,0.09629154950380325,0.09239491075277328,working,True,0.11962890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0020,4.601905822753906,4.594005107879639,-0.007900714874267578,0.2898511588573456,0.28959453105926514,0.09239491075277328,working,True,0.2080078125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0021,2.9766604900360107,2.975559711456299,-0.001100778579711914,0.27002450823783875,0.2708986699581146,0.09239491075277328,working,True,0.3359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5388946533203125,-0.0016317367553710938,0.5305885672569275,0.5307446122169495,0.09239491075277328,working,True,-0.1259765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0023,2.682981014251709,2.7543296813964844,0.07134866714477539,0.25725501775741577,0.24260634183883667,0.09239491075277328,working,True,0.1943359375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0024,2.4536571502685547,2.453784704208374,0.00012755393981933594,0.5255476832389832,0.5242905020713806,0.09239491075277328,working,True,-0.076171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0025,1.1939071416854858,1.184476613998413,-0.009430527687072754,0.7682332992553711,0.7701097726821899,0.09239491075277328,working,True,0.0230712890625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9177045226097107,-0.015049993991851807,0.7439746260643005,0.7500972747802734,0.09239491075277328,working,True,0.1103515625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6348254680633545,0.008756756782531738,0.53364098072052,0.530827522277832,0.09239491075277328,working,True,0.0303955078125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0028,1.9965972900390625,1.99903404712677,0.0024367570877075195,0.6128343939781189,0.6082307696342468,0.09239491075277328,working,True,-0.1806640625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5386402606964111,0.00040709972381591797,0.38559937477111816,0.38561272621154785,0.09239491075277328,working,True,0.1591796875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0030,1.825148344039917,1.900361180305481,0.07521283626556396,0.5318348407745361,0.5009467601776123,0.09239491075277328,working,True,-0.0096435546875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0031,3.056546926498413,3.062263011932373,0.005716085433959961,0.17859788239002228,0.17730000615119934,0.09239491075277328,working,True,0.32421875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7279577255249023,-0.0009999275207519531,0.24979281425476074,0.24984292685985565,0.09239491075277328,working,True,-0.12451171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0033,0.5639548897743225,0.565016508102417,0.0010616183280944824,0.8955055475234985,0.8953286409378052,0.09239491075277328,working,True,0.328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0034,0.46364283561706543,0.4631645083427429,-0.00047832727432250977,0.9274066090583801,0.9274689555168152,0.09239491075277328,working,True,0.33203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0035,4.913356781005859,4.9203009605407715,0.006944179534912109,0.07138054817914963,0.07170950621366501,0.09239491075277328,working,True,0.01348876953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0036,2.8000435829162598,2.7952723503112793,-0.004771232604980469,0.42631012201309204,0.42772161960601807,0.09239491075277328,working,True,0.2294921875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0037,2.7010412216186523,2.7062602043151855,0.005218982696533203,0.38632428646087646,0.3829018771648407,0.09239491075277328,working,True,0.1416015625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2202887535095215,-0.02174091339111328,0.1702917218208313,0.17784468829631805,0.09239491075277328,working,True,0.33984375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3826272487640381,0.0026342272758483887,0.9415091276168823,0.9411061406135559,0.09239491075277328,working,True,0.2734375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0040,2.988630533218384,2.991473913192749,0.0028433799743652344,0.30050066113471985,0.300119012594223,0.09239491075277328,working,True,0.310546875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9110287427902222,0.0027898550033569336,0.5990794897079468,0.5982479453086853,0.09239491075277328,working,True,0.01611328125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0042,3.304969549179077,3.351146697998047,0.04617714881896973,0.3426487445831299,0.3300580084323883,0.09239491075277328,working,True,-0.22265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34144315123558044,-0.0008570253849029541,0.9096891283988953,0.9097935557365417,0.09239491075277328,working,True,0.007598876953125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0044,5.378116607666016,5.379796504974365,0.0016798973083496094,0.1182311624288559,0.11832325905561447,0.09239491075277328,working,True,0.259765625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0045,2.304725170135498,2.3067641258239746,0.0020389556884765625,0.26542025804519653,0.26518699526786804,0.09239491075277328,working,True,0.004180908203125,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0046,3.76407527923584,3.752896308898926,-0.011178970336914062,0.13274690508842468,0.13132481276988983,0.09239491075277328,working,True,0.11572265625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0047,3.065524101257324,3.069044351577759,0.0035202503204345703,0.3836395740509033,0.3833593428134918,0.09239491075277328,working,True,-0.26171875,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0048,5.083179473876953,5.091305732727051,0.008126258850097656,0.18745993077754974,0.18701381981372833,0.09239491075277328,working,True,0.6484375,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2796779870986938,0.01308143138885498,0.7476392984390259,0.744192361831665,0.09239491075277328,working,True,0.494140625,-0.16334635416666668,general_baseline,bf16
L30_N5509,30,5509,ambiguity,amb_ctrl_0050,3.729827642440796,3.7308349609375,0.0010073184967041016,0.26900753378868103,0.26982685923576355,0.09239491075277328,working,True,-0.03955078125,-0.16334635416666668,general_baseline,bf16
