neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9266674518585205,0.022094011306762695,0.3772200047969818,0.39073440432548523,0.11629217863082886,working,True,0.1435546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3876985311508179,-0.0020743608474731445,0.7005208134651184,0.6986584067344666,0.11629217863082886,working,True,0.431640625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.930614709854126,0.0017715692520141602,0.3632902204990387,0.37869375944137573,0.11629217863082886,held_out,True,0.26171875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9812526106834412,0.0027504563331604004,0.8265442252159119,0.825941264629364,0.11629217863082886,held_out,True,-0.2109375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.8014044761657715,0.017754077911376953,0.20884595811367035,0.21403679251670837,0.11629217863082886,held_out,True,0.07568359375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5452098846435547,0.0070078372955322266,0.3744668960571289,0.3702625334262848,0.11629217863082886,held_out,True,0.314453125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7906183004379272,-0.00352632999420166,0.4976997673511505,0.49826422333717346,0.11629217863082886,held_out,True,-0.3515625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4629946947097778,0.004990935325622559,0.7236770391464233,0.7228242754936218,0.11629217863082886,held_out,True,-0.08935546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.40024471282958984,0.002059638500213623,0.9295127391815186,0.9292311072349548,0.11629217863082886,held_out,True,-0.04638671875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3564109802246094,-0.0037186145782470703,0.35064610838890076,0.35146042704582214,0.11629217863082886,held_out,True,-0.12890625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.543731212615967,-0.005484342575073242,0.3720431327819824,0.3749116063117981,0.11629217863082886,held_out,True,0.32421875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.1023101806640625,0.0002883821725845337,0.9825416803359985,0.9825100302696228,0.11629217863082886,held_out,True,-0.10400390625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.42417657375335693,0.00254744291305542,0.9220194816589355,0.9216213822364807,0.11629217863082886,held_out,True,-0.6171875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.224262237548828,0.003665924072265625,0.35428616404533386,0.3513564467430115,0.11629217863082886,held_out,True,-0.19921875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.384363055229187,0.0008544325828552246,0.9347602128982544,0.9346575736999512,0.11629217863082886,held_out,True,-0.609375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0508099794387817,-0.0012235641479492188,0.7760898470878601,0.7762045860290527,0.11629217863082886,held_out,True,0.1962890625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.3313685655593872,0.007203787565231323,0.9514011740684509,0.9497928023338318,0.11629217863082886,held_out,True,0.01806640625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.023559454828500748,-0.001492127776145935,0.9968482851982117,0.9970807433128357,0.11629217863082886,held_out,True,0.0008544921875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0822510719299316,-0.0005612373352050781,0.23210369050502777,0.2352878898382187,0.11629217863082886,held_out,True,0.08984375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0510860681533813,0.00032258033752441406,0.7232337594032288,0.7231947779655457,0.11629217863082886,held_out,True,0.205078125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9531312584877014,-0.01116269826889038,0.7898920774459839,0.7979132533073425,0.11629217863082886,held_out,True,-0.00408935546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.129418134689331,0.003328561782836914,0.7117990851402283,0.7112394571304321,0.11629217863082886,held_out,True,0.220703125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7577327489852905,0.0024014711380004883,0.8344090580940247,0.8341037631034851,0.11629217863082886,held_out,True,-0.67578125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3682677745819092,0.017781198024749756,0.9418144822120667,0.9375423789024353,0.11629217863082886,held_out,True,-0.55859375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3056414723396301,1.3589859008789062e-05,0.947271466255188,0.9472700953483582,0.11629217863082886,held_out,True,-0.0108642578125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.207911252975464,-0.007327556610107422,0.41901129484176636,0.4201900064945221,0.11629217863082886,held_out,True,-0.03759765625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8214216232299805,0.0005422830581665039,0.3968314826488495,0.3968181908130646,0.11629217863082886,held_out,True,-0.34765625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.118776798248291,-0.0010678768157958984,0.39795175194740295,0.3980589210987091,0.11629217863082886,held_out,True,0.25,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9161499738693237,-0.0040847063064575195,0.5638447999954224,0.5646257996559143,0.11629217863082886,held_out,True,0.181640625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.39668574929237366,0.016863226890563965,0.9313042759895325,0.9263542890548706,0.11629217863082886,held_out,True,-0.60546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2550089359283447,0.010679006576538086,0.7637715339660645,0.7594524621963501,0.11629217863082886,held_out,True,-0.287109375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3166274130344391,-0.009217828512191772,0.9511756300926208,0.9530702829360962,0.11629217863082886,held_out,True,-0.578125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7177923917770386,0.013953208923339844,0.884162187576294,0.88153475522995,0.11629217863082886,held_out,True,-0.53125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.996161937713623,0.008320331573486328,0.35548368096351624,0.35383689403533936,0.11629217863082886,held_out,True,-0.337890625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2558596134185791,0.0025998353958129883,0.9601877331733704,0.959771990776062,0.11629217863082886,held_out,True,-0.57421875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2288272380828857,-0.0003647804260253906,0.7394662499427795,0.7394861578941345,0.11629217863082886,held_out,True,0.1748046875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08176770061254501,-0.008703924715518951,0.9849575757980347,0.9866848587989807,0.11629217863082886,held_out,True,-0.076171875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.688289999961853,-0.012454032897949219,0.6534762978553772,0.6564926505088806,0.11629217863082886,held_out,True,-0.24609375,0.05677205721537272,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0000,4.044427871704102,4.057247161865234,0.012819290161132812,0.14213667809963226,0.14332745969295502,0.09315130114555359,working,False,0.10791015625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0001,2.6345889568328857,2.642549753189087,0.007960796356201172,0.2704528570175171,0.2692373991012573,0.09315130114555359,working,False,0.2236328125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0002,3.6772189140319824,3.66990065574646,-0.007318258285522461,0.1903911978006363,0.19009815156459808,0.09315130114555359,working,False,0.138671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0003,2.2228846549987793,2.2290382385253906,0.006153583526611328,0.3681485950946808,0.3650302290916443,0.09315130114555359,working,False,0.2021484375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0004,3.0926129817962646,3.0944509506225586,0.0018379688262939453,0.28580066561698914,0.2859934866428375,0.09315130114555359,working,False,0.296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0005,1.8770798444747925,1.8804206848144531,0.0033408403396606445,0.4893959164619446,0.4889802038669586,0.09315130114555359,working,False,0.216796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0006,2.4075398445129395,2.381664276123047,-0.025875568389892578,0.2579793632030487,0.28101152181625366,0.09315130114555359,working,False,0.2109375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0007,2.113173007965088,2.1146140098571777,0.0014410018920898438,0.5010701417922974,0.4999842643737793,0.09315130114555359,working,False,0.30078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0008,3.392334222793579,3.3947858810424805,0.002451658248901367,0.21907633543014526,0.21892324090003967,0.09315130114555359,working,False,0.08203125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0009,3.6822702884674072,3.6808316707611084,-0.0014386177062988281,0.24501986801624298,0.24537882208824158,0.09315130114555359,working,False,0.0859375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0010,3.358309507369995,3.370400905609131,0.012091398239135742,0.18222491443157196,0.1814246028661728,0.09315130114555359,working,False,0.14453125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0011,2.8617026805877686,2.860703945159912,-0.0009987354278564453,0.27499616146087646,0.2757941782474518,0.09315130114555359,working,False,0.1123046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0012,2.742555618286133,2.775568723678589,0.033013105392456055,0.22649447619915009,0.2151661068201065,0.09315130114555359,working,False,0.197265625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0013,2.598940849304199,2.5841827392578125,-0.014758110046386719,0.2619326412677765,0.25614333152770996,0.09315130114555359,working,False,0.150390625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0014,2.6442325115203857,2.635605573654175,-0.008626937866210938,0.25959405303001404,0.2551838457584381,0.09315130114555359,working,False,0.2236328125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0015,2.6714696884155273,2.6689295768737793,-0.002540111541748047,0.3316354751586914,0.3320412039756775,0.09315130114555359,working,False,0.0289306640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0016,2.7104954719543457,2.7278432846069336,0.01734781265258789,0.29208657145500183,0.27855122089385986,0.09315130114555359,working,False,0.2578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0017,2.5217416286468506,2.5111982822418213,-0.010543346405029297,0.4598381221294403,0.4667896628379822,0.09315130114555359,working,False,0.099609375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0018,2.0462069511413574,2.0760340690612793,0.029827117919921875,0.3605740964412689,0.37514176964759827,0.09315130114555359,working,False,0.337890625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0019,2.8295650482177734,2.814815044403076,-0.014750003814697266,0.25445348024368286,0.2622426748275757,0.09315130114555359,working,False,0.259765625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0020,2.805159568786621,2.8130178451538086,0.0078582763671875,0.20150157809257507,0.2028951197862625,0.09315130114555359,working,False,0.2216796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0021,1.9283125400543213,1.913735032081604,-0.014577507972717285,0.341476708650589,0.3635912239551544,0.09315130114555359,working,False,0.28125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0022,3.8852150440216064,3.8456783294677734,-0.03953671455383301,0.18723361194133759,0.19255797564983368,0.09315130114555359,working,False,0.216796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0023,2.4789066314697266,2.4781086444854736,-0.0007979869842529297,0.3128931522369385,0.31321465969085693,0.09315130114555359,working,False,0.2314453125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0024,2.6527509689331055,2.667724132537842,0.014973163604736328,0.26173651218414307,0.2642412781715393,0.09315130114555359,working,False,0.15234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0025,2.3286519050598145,2.3373193740844727,0.008667469024658203,0.33293116092681885,0.33263099193573,0.09315130114555359,working,False,0.30078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0026,4.582874298095703,4.5704193115234375,-0.012454986572265625,0.11739169806241989,0.11572769284248352,0.09315130114555359,working,False,0.022216796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0027,3.954996109008789,3.9578378200531006,0.0028417110443115234,0.11911413073539734,0.11943373829126358,0.09315130114555359,working,False,0.09912109375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0028,2.4586567878723145,2.474946975708008,0.01629018783569336,0.4737450182437897,0.4691726565361023,0.09315130114555359,working,False,0.27734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0029,1.180308222770691,1.1872222423553467,0.006914019584655762,0.7928374409675598,0.7909641265869141,0.09315130114555359,working,False,0.234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0030,2.3626232147216797,2.3627853393554688,0.0001621246337890625,0.3356677293777466,0.33566728234291077,0.09315130114555359,working,False,0.171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0031,3.636009931564331,3.630687952041626,-0.005321979522705078,0.12988078594207764,0.13825660943984985,0.09315130114555359,working,False,0.12890625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0032,3.073624849319458,3.089167833328247,0.015542984008789062,0.18252533674240112,0.188230499625206,0.09315130114555359,working,False,0.2734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0033,3.224072217941284,3.224968433380127,0.0008962154388427734,0.2473834902048111,0.2489541620016098,0.09315130114555359,working,False,0.3125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0034,2.3868513107299805,2.396432876586914,0.009581565856933594,0.5323070883750916,0.5309531688690186,0.09315130114555359,working,False,0.2255859375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0035,4.161282539367676,4.148659706115723,-0.012622833251953125,0.11446242779493332,0.12042705714702606,0.09315130114555359,working,False,-0.07568359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0036,1.9998188018798828,1.9808008670806885,-0.019017934799194336,0.37020087242126465,0.39163511991500854,0.09315130114555359,working,False,0.27734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0037,2.0874557495117188,2.0925045013427734,0.0050487518310546875,0.46639129519462585,0.4656118154525757,0.09315130114555359,working,False,0.353515625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0038,2.8233840465545654,2.826686143875122,0.0033020973205566406,0.361614853143692,0.3665977418422699,0.09315130114555359,working,False,0.1591796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0039,2.3275132179260254,2.3416738510131836,0.014160633087158203,0.23865818977355957,0.23577402532100677,0.09315130114555359,working,False,0.306640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0040,3.46665620803833,3.4812231063842773,0.014566898345947266,0.227962926030159,0.22047750651836395,0.09315130114555359,working,False,0.2333984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0041,2.720463514328003,2.7049875259399414,-0.015475988388061523,0.36175957322120667,0.3569283187389374,0.09315130114555359,working,False,0.0130615234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0042,1.7685669660568237,1.8363220691680908,0.06775510311126709,0.36590248346328735,0.3536551594734192,0.09315130114555359,working,False,0.298828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0043,1.5265700817108154,1.5357637405395508,0.009193658828735352,0.6215920448303223,0.6194641590118408,0.09315130114555359,working,False,0.328125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0044,3.9388327598571777,3.935197591781616,-0.0036351680755615234,0.17595285177230835,0.17798888683319092,0.09315130114555359,working,False,0.25390625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0045,3.285094976425171,3.282496690750122,-0.002598285675048828,0.19136813282966614,0.19203142821788788,0.09315130114555359,working,False,0.171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0046,2.6036014556884766,2.605714797973633,0.00211334228515625,0.25284746289253235,0.2523580491542816,0.09315130114555359,working,False,0.294921875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0047,2.8924102783203125,2.88793683052063,-0.004473447799682617,0.2517569959163666,0.24886777997016907,0.09315130114555359,working,False,0.220703125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0048,4.349394798278809,4.341645240783691,-0.0077495574951171875,0.12493906915187836,0.13067342340946198,0.09315130114555359,working,False,-0.0146484375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0049,2.712174892425537,2.705963611602783,-0.006211280822753906,0.2975151836872101,0.2912653982639313,0.09315130114555359,working,False,0.1953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0050,2.2636561393737793,2.2624382972717285,-0.0012178421020507812,0.24063259363174438,0.23304200172424316,0.09315130114555359,working,False,0.318359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0051,2.766242504119873,2.7647042274475098,-0.0015382766723632812,0.2990405559539795,0.3164916932582855,0.09315130114555359,working,False,0.306640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0052,3.282622814178467,3.300792694091797,0.018169879913330078,0.1982419490814209,0.20180967450141907,0.09315130114555359,working,False,0.2236328125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0053,3.0120997428894043,2.9716310501098633,-0.040468692779541016,0.20788246393203735,0.22930094599723816,0.09315130114555359,working,False,0.271484375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0054,1.7432832717895508,1.7521390914916992,0.008855819702148438,0.4196617603302002,0.41854459047317505,0.09315130114555359,working,False,0.359375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0055,2.3850274085998535,2.3830060958862305,-0.002021312713623047,0.2911703586578369,0.28121280670166016,0.09315130114555359,working,False,0.220703125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0056,2.0546822547912598,2.056709051132202,0.002026796340942383,0.37190210819244385,0.3717567026615143,0.09315130114555359,working,False,0.23046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0057,4.229706764221191,4.223647117614746,-0.0060596466064453125,0.18347591161727905,0.18455754220485687,0.09315130114555359,working,False,-0.015869140625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0058,2.3795242309570312,2.3766770362854004,-0.0028471946716308594,0.29174545407295227,0.2817390561103821,0.09315130114555359,working,False,0.26953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0059,2.465601921081543,2.4596261978149414,-0.0059757232666015625,0.3056091070175171,0.30621179938316345,0.09315130114555359,working,False,0.380859375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0060,2.7052955627441406,2.690402030944824,-0.014893531799316406,0.2679775059223175,0.2796775698661804,0.09315130114555359,working,False,0.15234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0061,1.6497881412506104,1.6464126110076904,-0.003375530242919922,0.5382407903671265,0.5450015664100647,0.09315130114555359,working,False,0.306640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0062,3.9446985721588135,3.940969944000244,-0.003728628158569336,0.1294829100370407,0.1280784010887146,0.09315130114555359,working,False,0.0216064453125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0063,2.079029083251953,2.0790984630584717,6.937980651855469e-05,0.2861521542072296,0.28632861375808716,0.09315130114555359,working,False,0.298828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0064,2.705643892288208,2.7198822498321533,0.014238357543945312,0.25039762258529663,0.23609131574630737,0.09315130114555359,working,False,0.1923828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0065,2.222137451171875,2.228769063949585,0.006631612777709961,0.3271794319152832,0.32406434416770935,0.09315130114555359,working,False,0.34765625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0066,4.114382743835449,4.109844207763672,-0.004538536071777344,0.18712453544139862,0.18784183263778687,0.09315130114555359,working,False,-0.0017242431640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0067,3.474945545196533,3.4832019805908203,0.00825643539428711,0.3328196406364441,0.33083006739616394,0.09315130114555359,working,False,-0.1005859375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0068,2.5523579120635986,2.552652597427368,0.00029468536376953125,0.26151013374328613,0.26156267523765564,0.09315130114555359,working,False,0.1572265625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0069,2.786470890045166,2.748377799987793,-0.03809309005737305,0.2579359710216522,0.24761134386062622,0.09315130114555359,working,False,-0.0174560546875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0070,3.361595630645752,3.368344783782959,0.006749153137207031,0.3202575147151947,0.32135429978370667,0.09315130114555359,working,False,0.3046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0071,2.703141450881958,2.688563823699951,-0.014577627182006836,0.24135920405387878,0.24275891482830048,0.09315130114555359,working,False,0.283203125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0072,2.9837822914123535,2.9840049743652344,0.00022268295288085938,0.2862400710582733,0.28401702642440796,0.09315130114555359,working,False,0.1513671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0073,3.0260281562805176,2.9925122261047363,-0.03351593017578125,0.22871428728103638,0.2498260736465454,0.09315130114555359,working,False,0.1787109375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0074,3.0467333793640137,3.046318769454956,-0.0004146099090576172,0.2645595073699951,0.2653931677341461,0.09315130114555359,working,False,0.1953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0075,4.11439323425293,4.106391906738281,-0.008001327514648438,0.21667683124542236,0.21439515054225922,0.09315130114555359,working,False,0.2490234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0076,3.7242727279663086,3.7611446380615234,0.036871910095214844,0.26119643449783325,0.2500345706939697,0.09315130114555359,working,False,0.1787109375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0077,2.405425548553467,2.4054059982299805,-1.9550323486328125e-05,0.3315925896167755,0.3325321674346924,0.09315130114555359,working,False,0.291015625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0078,3.5505905151367188,3.5472171306610107,-0.003373384475708008,0.2756667733192444,0.27079570293426514,0.09315130114555359,working,False,0.326171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0079,3.0524983406066895,3.0624470710754395,0.00994873046875,0.2012099325656891,0.20062415301799774,0.09315130114555359,working,False,0.1904296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0080,1.4482048749923706,1.4582349061965942,0.010030031204223633,0.636333167552948,0.6331552267074585,0.09315130114555359,working,False,0.3046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0081,3.094876527786255,3.1254796981811523,0.03060317039489746,0.24962201714515686,0.25483861565589905,0.09315130114555359,working,False,0.259765625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0082,2.8054966926574707,2.808474063873291,0.0029773712158203125,0.28797397017478943,0.2836121618747711,0.09315130114555359,working,False,0.2138671875,-0.09384352366129557,general_baseline,bf16
