neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N8568,29,8568,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4227878451347351,0.014470905065536499,0.9191940426826477,0.9156209826469421,0.11506088078022003,working,True,-0.059326171875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9924447536468506,-0.0007935166358947754,0.7917999625205994,0.7919307351112366,0.11506088078022003,working,True,-0.10693359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5422072410583496,0.0012230873107910156,0.860110878944397,0.8599046468734741,0.11506088078022003,working,True,-0.07568359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2785582542419434,0.0013492107391357422,0.4045894145965576,0.40450435876846313,0.11506088078022003,working,True,-0.2080078125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0010,2.860539197921753,2.861259698867798,0.0007205009460449219,0.4801963269710541,0.48009204864501953,0.11506088078022003,working,True,0.0152587890625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5463326573371887,2.5331974029541016e-05,0.9152551293373108,0.9152462482452393,0.11506088078022003,working,True,-0.01361083984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6739258766174316,-0.002017498016357422,0.3867728114128113,0.3869722783565521,0.11506088078022003,working,True,0.0291748046875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13868245482444763,0.000906139612197876,0.9845314621925354,0.9843615293502808,0.11506088078022003,working,True,-0.19921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8465206623077393,-0.0059049129486083984,0.690695583820343,0.6920142769813538,0.11506088078022003,working,True,-0.130859375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0015,2.046534776687622,2.049246311187744,0.0027115345001220703,0.49749550223350525,0.5042029619216919,0.11506088078022003,working,True,-0.36328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.995230793952942,0.004124999046325684,0.5100957751274109,0.5097224116325378,0.11506088078022003,working,True,0.09619140625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2901649475097656,-0.002665281295776367,0.4174235165119171,0.4020109474658966,0.11506088078022003,working,True,0.06689453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1165478229522705,0.0037827491760253906,0.7828369140625,0.7819359302520752,0.11506088078022003,working,True,-0.057861328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.841571569442749,0.002485513687133789,0.838749349117279,0.8383514285087585,0.11506088078022003,working,True,0.1630859375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4343632459640503,-0.0009756088256835938,0.6521462798118591,0.6523866653442383,0.11506088078022003,working,True,-0.025146484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.005544662475586,-0.0035724639892578125,0.5787631273269653,0.5796513557434082,0.11506088078022003,working,True,-0.1533203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3485238552093506,-0.005953073501586914,0.508481502532959,0.5203860402107239,0.11506088078022003,working,True,-0.10546875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05315680056810379,0.0012323781847953796,0.9930817484855652,0.992887556552887,0.11506088078022003,working,True,0.09228515625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7848334312438965,-0.0032758116722106934,0.7290027141571045,0.729625403881073,0.11506088078022003,working,True,0.1962890625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5992953777313232,0.0010181665420532227,0.4248374402523041,0.4245865046977997,0.11506088078022003,working,True,0.193359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7748100757598877,-0.00047957897186279297,0.41652944684028625,0.4165874719619751,0.11506088078022003,working,True,0.006134033203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.703826427459717,-0.0024569034576416016,0.25866612792015076,0.2591093182563782,0.11506088078022003,working,True,0.003753662109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1844357252120972,-0.0010830163955688477,0.6858996748924255,0.6860153079032898,0.11506088078022003,working,True,-0.31640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.11124855279922485,0.015573456883430481,0.9871050119400024,0.9844160676002502,0.11506088078022003,working,True,-0.203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.862548589706421,-0.0026510953903198242,0.5205666422843933,0.5209668278694153,0.11506088078022003,working,True,0.23828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.510061502456665,-0.0006688833236694336,0.4181095361709595,0.4181666970252991,0.11506088078022003,working,True,0.578125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6849713325500488,-0.001978635787963867,0.5604764223098755,0.5606447458267212,0.11506088078022003,working,True,0.10693359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020487569272518158,-0.002281632274389267,0.9977791905403137,0.998026430606842,0.11506088078022003,working,True,0.1513671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5517865419387817,0.0030709505081176758,0.9113152623176575,0.9104366898536682,0.11506088078022003,working,True,-0.09521484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8336118459701538,-0.0015520453453063965,0.5774523019790649,0.5776320099830627,0.11506088078022003,working,True,0.43359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.20438948273658752,0.008680075407028198,0.9703202843666077,0.9682350158691406,0.11506088078022003,working,True,0.08837890625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.16771647334098816,-0.015975266695022583,0.9690166115760803,0.9722246527671814,0.11506088078022003,working,True,0.34375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8058264255523682,-0.0014948844909667969,0.5857371091842651,0.5871084332466125,0.11506088078022003,working,True,-0.03759765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0756500959396362,0.0022739171981811523,0.7925163507461548,0.7920905947685242,0.11506088078022003,working,True,0.205078125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.651005744934082,-0.0007877349853515625,0.5437192320823669,0.5438632369041443,0.11506088078022003,working,True,-0.06787109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0499677658081055,0.0028824806213378906,0.6227171421051025,0.6221212148666382,0.11506088078022003,working,True,0.04443359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04733026772737503,-1.6130506992340088e-06,0.9934645295143127,0.9934646487236023,0.11506088078022003,working,True,-0.24609375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48633259534835815,0.00047028064727783203,0.9300736784934998,0.9300217032432556,0.11506088078022003,working,True,-0.2734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7491590976715088,-0.001192331314086914,0.5086321830749512,0.5087073445320129,0.11506088078022003,working,True,0.034912109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.6137433052062988,0.021504998207092285,0.4550493359565735,0.4749097228050232,0.11506088078022003,working,True,-0.08447265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1485445499420166,0.00011563301086425781,0.33974674344062805,0.3397364914417267,0.11506088078022003,working,True,-0.08642578125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0047,3.223507881164551,3.220918893814087,-0.002588987350463867,0.17647284269332886,0.178083136677742,0.11506088078022003,working,True,-0.0036163330078125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1787223815917969,0.013575553894042969,0.7428934574127197,0.7390869855880737,0.11506088078022003,working,True,0.0096435546875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0049,1.900295615196228,1.8982222080230713,-0.0020734071731567383,0.3948974013328552,0.3955714702606201,0.11506088078022003,working,True,-0.0125732421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2230193614959717,0.006043195724487305,0.7566229104995728,0.7541903853416443,0.11506088078022003,working,True,-0.015625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4647741317749023,0.005808591842651367,0.7583492994308472,0.754586398601532,0.11506088078022003,working,True,0.000453948974609375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.7002761363983154,0.001999497413635254,0.4399203956127167,0.4397183358669281,0.11506088078022003,working,True,-0.298828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.341935157775879,0.0003223419189453125,0.33617332577705383,0.3324214518070221,0.11506088078022003,working,True,-0.068359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.661641001701355,0.00755763053894043,0.5536360144615173,0.5508542060852051,0.11506088078022003,working,True,-0.318359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4641292095184326,-0.0002429485321044922,0.6701415777206421,0.6701062917709351,0.11506088078022003,working,True,-0.05419921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6541382670402527,0.003192007541656494,0.9062744975090027,0.905498743057251,0.11506088078022003,working,True,-0.06591796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017505332827568054,-1.773051917552948e-05,0.998150110244751,0.9981532692909241,0.11506088078022003,working,True,0.1328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6750510334968567,0.0030365586280822754,0.8495786786079407,0.8492260575294495,0.11506088078022003,working,True,-0.0281982421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2362022399902344,0.0008976459503173828,0.639793872833252,0.639695942401886,0.11506088078022003,working,True,-0.1982421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0060,4.084001541137695,4.078156471252441,-0.005845069885253906,0.15235762298107147,0.15042276680469513,0.11506088078022003,working,True,0.025634765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4936728775501251,0.004899471998214722,0.9271194338798523,0.9262159466743469,0.11506088078022003,working,True,0.263671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2459322214126587,-0.0003877878189086914,0.7782266736030579,0.7782864570617676,0.11506088078022003,working,True,0.050537109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7396681904792786,4.4405460357666016e-05,0.6685795783996582,0.6685746908187866,0.11506088078022003,working,True,-0.119140625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8651067614555359,0.0002542734146118164,0.8755121827125549,0.8753369450569153,0.11506088078022003,working,True,0.26171875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6211566925048828,0.004246950149536133,0.6646454334259033,0.6639471054077148,0.11506088078022003,working,True,0.11669921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.003993171267211437,-0.0004573650658130646,0.9996292591094971,0.9996706247329712,0.11506088078022003,working,True,-0.006011962890625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05903560295701027,0.00017872825264930725,0.9920864701271057,0.9920669794082642,0.11506088078022003,working,True,-0.294921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7959564328193665,0.001013338565826416,0.835986316204071,0.8357053399085999,0.11506088078022003,working,True,-0.043701171875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7631704807281494,0.0016179084777832031,0.5532596111297607,0.5530411005020142,0.11506088078022003,working,True,-0.0069580078125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.486872434616089,0.009769201278686523,0.2921444773674011,0.2908196747303009,0.11506088078022003,working,True,0.11865234375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2861154079437256,-0.005660295486450195,0.5765274167060852,0.5780108571052551,0.11506088078022003,working,True,0.01385498046875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6757701635360718,-0.01896953582763672,0.8689076900482178,0.8759626150131226,0.11506088078022003,working,True,0.0177001953125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1610221862792969,0.0003418922424316406,0.6156044602394104,0.6155179142951965,0.11506088078022003,working,True,0.007232666015625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9365689754486084,0.001993536949157715,0.8289369940757751,0.8283383250236511,0.11506088078022003,working,True,0.02685546875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6888412237167358,-0.0015357732772827148,0.4730002284049988,0.4732220768928528,0.11506088078022003,working,True,0.027099609375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.743866443634033,-0.004235029220581055,0.27477961778640747,0.2753713130950928,0.11506088078022003,working,True,-0.05322265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3801865577697754,-0.00018027424812316895,0.918994665145874,0.9190154075622559,0.11506088078022003,working,True,-0.181640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5372827053070068,-0.00016450881958007812,0.5314092040061951,0.5314195156097412,0.11506088078022003,working,True,0.12109375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.0819464921951294,-0.07896089553833008,0.7986453175544739,0.8148975968360901,0.11506088078022003,working,True,-0.0169677734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.6784371733665466,-0.021784961223602295,0.6464053988456726,0.6743377447128296,0.11506088078022003,working,True,-0.16796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2129437923431396,0.00541996955871582,0.7904468178749084,0.7892293334007263,0.11506088078022003,working,True,-0.04052734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.074629306793213,5.1021575927734375e-05,0.7492363452911377,0.7492165565490723,0.11506088078022003,working,True,-0.150390625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.044006109237671,0.0007967948913574219,0.7758638262748718,0.7757739424705505,0.11506088078022003,working,True,-0.0791015625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9140748977661133,-0.006304621696472168,0.5126657485961914,0.5142146348953247,0.11506088078022003,held_out,True,0.0751953125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.664009690284729,0.023854494094848633,0.8542100787162781,0.8410290479660034,0.11506088078022003,held_out,True,0.0693359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.34234619140625,-0.005336284637451172,0.7198701500892639,0.7211287617683411,0.11506088078022003,held_out,True,-0.02783203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13087597489356995,0.00039970874786376953,0.9835528135299683,0.9835057854652405,0.11506088078022003,held_out,True,0.2353515625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7290456295013428,6.127357482910156e-05,0.49295440316200256,0.4929156005382538,0.11506088078022003,held_out,True,-0.0201416015625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.623447060585022,0.00850212574005127,0.7219032645225525,0.7198283076286316,0.11506088078022003,held_out,True,-0.107421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.680535078048706,0.00281524658203125,0.5889425277709961,0.5884692072868347,0.11506088078022003,held_out,True,0.1357421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027847066521644592,-8.152984082698822e-05,0.996030867099762,0.9960386753082275,0.11506088078022003,held_out,True,0.08349609375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5146192908287048,0.0017833709716796875,0.910691499710083,0.9104137420654297,0.11506088078022003,held_out,True,-0.06982421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4802120327949524,0.0021029412746429443,0.926161527633667,0.9258435964584351,0.11506088078022003,held_out,True,-0.03173828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3359065353870392,-0.001556307077407837,0.9229668974876404,0.9232000112533569,0.11506088078022003,held_out,True,-0.33984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.243872046470642,0.00024020671844482422,0.6081899404525757,0.608157753944397,0.11506088078022003,held_out,True,0.07861328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14050637185573578,6.896257400512695e-05,0.9767768979072571,0.9767712354660034,0.11506088078022003,held_out,True,-0.197265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1756815910339355,-0.0036940574645996094,0.4357576370239258,0.43669191002845764,0.11506088078022003,held_out,True,0.2216796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.3986153602600098,-0.004372000694274902,0.4752007722854614,0.47557055950164795,0.11506088078022003,held_out,True,0.107421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.02493247762322426,-5.2034854888916016e-05,0.9975881576538086,0.9976054430007935,0.11506088078022003,held_out,True,0.0732421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.30478745698928833,-0.00014585256576538086,0.9579577445983887,0.9579700231552124,0.11506088078022003,held_out,True,-0.150390625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0101,1.473438024520874,1.476867914199829,0.003429889678955078,0.49419644474983215,0.49382737278938293,0.11506088078022003,held_out,True,-0.1220703125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1894913911819458,-0.00030815601348876953,0.5080076456069946,0.5080267190933228,0.11506088078022003,held_out,True,-0.0150146484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0639524459838867,0.004930973052978516,0.4551154673099518,0.4534864127635956,0.11506088078022003,held_out,True,-0.0693359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.03041324019432068,0.0010620728135108948,0.9969360828399658,0.9967867136001587,0.11506088078022003,held_out,True,-0.2490234375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4619140625,-0.008575201034545898,0.5288018584251404,0.5303404927253723,0.11506088078022003,held_out,True,-0.1337890625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.649715781211853,0.008578717708587646,0.9117187857627869,0.9096140265464783,0.11506088078022003,held_out,True,-0.169921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.26727795600891113,-0.002993255853652954,0.9587720036506653,0.9594036340713501,0.11506088078022003,held_out,True,0.16015625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.059851884841919,-0.002317667007446289,0.38265538215637207,0.3830665051937103,0.11506088078022003,held_out,True,0.036376953125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.48966944217681885,0.001315772533416748,0.9188463687896729,0.9185919165611267,0.11506088078022003,held_out,True,-0.138671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029721811413764954,0.0001327134668827057,0.9969629645347595,0.996947705745697,0.11506088078022003,held_out,True,-0.1484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5367226600646973,0.0010275840759277344,0.21695171296596527,0.21696090698242188,0.11506088078022003,held_out,True,0.009033203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15650755167007446,6.827712059020996e-05,0.9802636504173279,0.9802536964416504,0.11506088078022003,held_out,True,0.20703125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9917863607406616,0.004964709281921387,0.8673133850097656,0.8665860295295715,0.11506088078022003,held_out,True,0.1669921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9245355129241943,-0.017935514450073242,0.22233116626739502,0.23467212915420532,0.11506088078022003,held_out,True,-0.036376953125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4269577264785767,0.017038702964782715,0.6840147972106934,0.6774348020553589,0.11506088078022003,held_out,True,-0.1630859375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8110874891281128,0.0005190372467041016,0.6814771294593811,0.6812373399734497,0.11506088078022003,held_out,True,0.283203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.523953914642334,-0.03380537033081055,0.865865170955658,0.8769993782043457,0.11506088078022003,held_out,True,0.1083984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13843002915382385,0.00024452805519104004,0.9783505201339722,0.9783265590667725,0.11506088078022003,held_out,True,-0.023193359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3402851819992065,2.6226043701171875e-05,0.4200638234615326,0.42005935311317444,0.11506088078022003,held_out,True,0.00160980224609375,-0.17195841471354167,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0000,0.5805113315582275,0.5813285708427429,0.0008172392845153809,0.916113555431366,0.916059136390686,0.11629217863082886,working,False,-0.0927734375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0001,0.7847036123275757,0.7983734607696533,0.013669848442077637,0.8437774777412415,0.8384689092636108,0.11629217863082886,working,False,-0.10205078125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0002,0.20898692309856415,0.22162170708179474,0.01263478398323059,0.9597128033638,0.9560182690620422,0.11629217863082886,working,False,-0.0113525390625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0003,2.09618878364563,2.0897772312164307,-0.006411552429199219,0.4339773952960968,0.43677935004234314,0.11629217863082886,working,False,-0.287109375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0004,2.1419615745544434,2.140186309814453,-0.0017752647399902344,0.5059110522270203,0.5155285596847534,0.11629217863082886,working,False,0.023681640625,0.05677205721537272,general_baseline,bf16
