pair,set,direction,logodds_rec,entropy_rec
53,random2,control_to_uncertain,0.041914493540473184,-0.5226591035748388
53,random3,control_to_uncertain,0.1523793408758727,-0.47222251802525056
53,random4,control_to_uncertain,-0.30226326903428063,-0.09531306017698486
53,random5,control_to_uncertain,0.2877137113692379,-0.3761295238636135
53,random6,control_to_uncertain,-0.1310749031618773,-0.4765877819150761
53,random7,control_to_uncertain,0.1528174253435491,-0.5804998361251223
53,random8,control_to_uncertain,-0.027750929021084864,-0.33315703472845876
53,random9,control_to_uncertain,-0.04903269407593342,0.14264124890404978
53,random10,control_to_uncertain,-0.29368296095392754,-0.3075186030524506
53,random11,control_to_uncertain,-0.3157233217362935,-0.3826951678800507
53,random12,control_to_uncertain,0.3017425587013912,-0.6901587515692351
53,random13,control_to_uncertain,-0.03513866537468015,-0.15420152705355336
53,random14,control_to_uncertain,-0.1423743072412111,-0.6523762251668428
53,random15,control_to_uncertain,-0.25479326389717344,-0.3328809519020332
53,random16,control_to_uncertain,0.12944480490760105,-0.47531858972159413
53,random17,control_to_uncertain,-0.05351447519945853,-0.31009721665126516
53,random18,control_to_uncertain,-0.3089905056844972,0.1319282492286443
53,random19,control_to_uncertain,0.1696213148559784,-0.24566973946852477
53,random20,control_to_uncertain,0.2741331943149347,-0.831381033346467
53,random21,control_to_uncertain,0.09838691384835876,-0.7211888836433152
53,random22,control_to_uncertain,0.13895682232994186,-0.7515236813988407
53,random23,control_to_uncertain,0.19950732869614052,-0.03870069900227611
53,random24,control_to_uncertain,0.19036132001743208,-0.47453944454501745
53,random25,control_to_uncertain,0.051620420528627,-0.2851858688188506
53,random26,control_to_uncertain,-0.2766896761187816,-0.5193234314255616
53,random27,control_to_uncertain,0.02296461401496984,-0.6019735583645011
53,random28,control_to_uncertain,-0.29295875462887444,-0.3356064810049099
53,random29,control_to_uncertain,-0.06575897918457148,-0.2418065519187559
54,circuit,control_to_uncertain,0.48242410621947146,0.15951484848054612
54,circuit,uncertain_to_control,-0.5902322059314887,0.7129927383958405
54,random0,control_to_uncertain,-0.36054736599258563,0.20591660767096334
54,random1,control_to_uncertain,0.07248701293535505,0.022322864187856346
54,random2,control_to_uncertain,-0.04265624254188478,0.09822468811948255
54,random3,control_to_uncertain,0.2627374663887607,-0.11877763013672465
54,random4,control_to_uncertain,-0.04802668215302859,0.2502507338670542
54,random5,control_to_uncertain,0.101520560532052,-0.07474707092419021
54,random6,control_to_uncertain,-0.030122730744140905,-0.05360347390125759
54,random7,control_to_uncertain,0.34960133888084516,-0.08254434347221863
54,random8,control_to_uncertain,0.3575868920144469,-0.17235808796789653
54,random9,control_to_uncertain,0.045832504653863904,0.18095533918860796
54,random10,control_to_uncertain,0.06534184022529474,0.047070723310304666
54,random11,control_to_uncertain,0.025583125169050612,-0.039003658840147365
54,random12,control_to_uncertain,0.03011934973190562,0.051771993957396366
54,random13,control_to_uncertain,0.0880815341044693,-0.04026218844761476
54,random14,control_to_uncertain,0.47904249733496684,-0.18428095703134642
54,random15,control_to_uncertain,-0.0009983930247728756,-0.0009538731058004139
54,random16,control_to_uncertain,0.13750835308905188,-0.10141003050548568
54,random17,control_to_uncertain,-0.2880861084151406,0.15135102118319418
54,random18,control_to_uncertain,-0.23925474535011376,0.07675736802794805
54,random19,control_to_uncertain,0.09554820130149083,-0.10332281573834787
54,random20,control_to_uncertain,0.03785769120618606,0.04197722614340925
54,random21,control_to_uncertain,-0.04147726368713306,0.05588546958383779
54,random22,control_to_uncertain,-0.13169947574422045,0.03695876953637906
54,random23,control_to_uncertain,-0.15547932809342732,0.16894748771253393
54,random24,control_to_uncertain,0.20742529951790742,-0.10402623586848195
54,random25,control_to_uncertain,0.318942021606657,-0.16586115528482848
54,random26,control_to_uncertain,-0.17706221858045218,0.04144254513064905
54,random27,control_to_uncertain,-0.2802220728389365,0.18859994301139332
54,random28,control_to_uncertain,-0.35809334775898555,0.31364066800670587
54,random29,control_to_uncertain,0.25433972808706307,-0.11516587760019881
55,circuit,control_to_uncertain,1.281403910921598,0.608635766581629
55,circuit,uncertain_to_control,0.7282965595029258,0.8847411340039654
55,random0,control_to_uncertain,0.4089795845588422,0.5124234235835031
55,random1,control_to_uncertain,0.1508628700935636,-0.0657792062414928
55,random2,control_to_uncertain,0.16319896105658604,-0.05750044312983357
55,random3,control_to_uncertain,-0.012200068921136563,0.011802265743089724
55,random4,control_to_uncertain,-0.05710325428865673,-0.003051003269710458
55,random5,control_to_uncertain,0.04293764519284979,-0.0630867488876564
55,random6,control_to_uncertain,-0.17265252392396782,0.10828810994580275
55,random7,control_to_uncertain,-0.13250565231329722,0.06428772249115232
55,random8,control_to_uncertain,0.21636735832564483,-0.03672741548362494
55,random9,control_to_uncertain,0.0787870375266054,0.020915695808260974
55,random10,control_to_uncertain,-0.0698128641313776,0.06311352342033531
55,random11,control_to_uncertain,0.16100979247258848,-0.23381513856976688
55,random12,control_to_uncertain,0.15871543433503424,-0.060885416657403636
55,random13,control_to_uncertain,-0.15058457283444798,0.08953423129661867
55,random14,control_to_uncertain,0.10679928186305497,-0.09209339804211876
55,random15,control_to_uncertain,0.027213695271249744,-0.025661384716420918
55,random16,control_to_uncertain,0.17444545169409664,-0.15969262577793478
55,random17,control_to_uncertain,0.06204078630522405,-0.061002991779167536
55,random18,control_to_uncertain,-0.0021239745875907034,0.01489634108710973
55,random19,control_to_uncertain,-0.06549222953190215,0.020331312529790913
55,random20,control_to_uncertain,-0.045095238336992166,-0.05401496809554123
55,random21,control_to_uncertain,0.08127765869227901,-0.044546872481550835
55,random22,control_to_uncertain,0.1195029480935678,0.330501339058082
55,random23,control_to_uncertain,0.011090780380185631,0.09479361613006498
55,random24,control_to_uncertain,0.22474791345159553,0.23774245806604544
55,random25,control_to_uncertain,0.08059185252115028,-0.0029783110602150673
55,random26,control_to_uncertain,0.13632219430237905,0.16059170682455837
55,random27,control_to_uncertain,-0.09042103929755418,0.05815460834250784
55,random28,control_to_uncertain,0.20200951052248436,-0.0176396312493655
55,random29,control_to_uncertain,-0.05122613624220319,-0.011331447873760147
56,circuit,control_to_uncertain,1.8082709846811253,-0.2584907970425706
56,circuit,uncertain_to_control,0.4303849292821285,1.679268933400006
56,random0,control_to_uncertain,0.22385403257560574,-0.5732682349945919
56,random1,control_to_uncertain,0.41421625809436363,0.188800692333205
56,random2,control_to_uncertain,-0.23285120318039781,-0.8935542512470774
56,random3,control_to_uncertain,-0.028076949571225154,-0.03792474703204943
56,random4,control_to_uncertain,0.06653089954130403,0.028010015698282372
56,random5,control_to_uncertain,0.4203169909136755,0.33893367903362265
56,random6,control_to_uncertain,-0.1250996071276607,-0.22545473585041603
56,random7,control_to_uncertain,-0.6509083064477951,-1.0
56,random8,control_to_uncertain,-0.40225461495307446,-0.9827437499646781
56,random9,control_to_uncertain,-0.12541044089636919,-1.0
56,random10,control_to_uncertain,0.26596258258780947,0.13706131489125387
56,random11,control_to_uncertain,0.15988719271325139,-0.7512028156600244
56,random12,control_to_uncertain,0.0012589263719420152,-0.6050225430761269
56,random13,control_to_uncertain,-0.19958008384716105,-0.007288881062936648
56,random14,control_to_uncertain,0.005624773040322779,0.053189611545124534
56,random15,control_to_uncertain,-0.18948812070725526,0.12287941213717506
56,random16,control_to_uncertain,0.0036604113437742106,-0.4861092262173354
56,random17,control_to_uncertain,0.20354339157202514,-0.4473847520190665
56,random18,control_to_uncertain,0.04894859379256601,-0.12257864011256193
56,random19,control_to_uncertain,-0.1861029666269703,0.21017628743060074
56,random20,control_to_uncertain,-0.14473245192423537,-0.7701819663145977
56,random21,control_to_uncertain,0.07362579015985048,-1.0
56,random22,control_to_uncertain,-0.454229196036182,0.12265750786960575
56,random23,control_to_uncertain,0.557405880300226,0.21650142072205206
56,random24,control_to_uncertain,0.1604724333110614,0.7481531779106314
56,random25,control_to_uncertain,0.13278795920976502,0.26304525795319367
56,random26,control_to_uncertain,0.11625707384236746,0.1740269772839825
56,random27,control_to_uncertain,-0.17446718159523916,0.2851013662292978
56,random28,control_to_uncertain,-0.004625937851955815,-0.19457831308507578
56,random29,control_to_uncertain,0.11007271497493061,0.08533623096311141
57,circuit,control_to_uncertain,2.0,-1.0
57,circuit,uncertain_to_control,0.6479018318909376,0.17366386109199405
57,random0,control_to_uncertain,0.042141706324173064,-0.018353074946887864
57,random1,control_to_uncertain,0.05343026617180395,0.03951414685024729
57,random2,control_to_uncertain,0.025547700911799066,0.135365202039848
57,random3,control_to_uncertain,0.2023749429991436,-0.1391469571127516
57,random4,control_to_uncertain,-0.2615569053427729,0.3797378803876224
57,random5,control_to_uncertain,-0.027085675238437728,-0.008206947110144098
57,random6,control_to_uncertain,0.36363278043396946,-0.1834266625060379
57,random7,control_to_uncertain,-0.02054782091360202,-0.10563490910023553
57,random8,control_to_uncertain,-0.46470825025078427,0.4791293884303173
57,random9,control_to_uncertain,-0.5966276956746472,0.5143570546168018
57,random10,control_to_uncertain,-0.5144947543602119,0.7323277649301742
57,random11,control_to_uncertain,-0.13639717123554831,0.3302397206109285
57,random12,control_to_uncertain,0.025761557783404745,0.4266585520156964
57,random13,control_to_uncertain,-0.5901271102024362,0.9767736194050586
57,random14,control_to_uncertain,0.1801131451145705,-0.17491333210794266
57,random15,control_to_uncertain,0.0757652358874465,0.06183342666250604
57,random16,control_to_uncertain,-0.12507446453341836,0.07587319771393397
57,random17,control_to_uncertain,-0.3320045979227395,0.41585562903149964
57,random18,control_to_uncertain,-0.014886272437654184,0.06268300710869072
57,random19,control_to_uncertain,-0.05671773019809273,-0.17041472349629605
57,random20,control_to_uncertain,-0.17041017006499415,0.20064568113910036
57,random21,control_to_uncertain,-0.4678156140102007,0.5539300843382249
57,random22,control_to_uncertain,-0.5627629917561688,0.5729243520746862
57,random23,control_to_uncertain,-0.23190221589670712,0.18535601160986412
57,random24,control_to_uncertain,0.1807500327321991,-0.12440059160721384
57,random25,control_to_uncertain,-0.36129050134021523,0.428160546125272
57,random26,control_to_uncertain,-0.20088887189134355,0.2889039450455033
57,random27,control_to_uncertain,0.11997799771820962,-0.06776104027118181
57,random28,control_to_uncertain,-0.30086539836793647,0.4309724971039459
57,random29,control_to_uncertain,-0.1470736243256728,0.14737880387622415
58,circuit,control_to_uncertain,0.12388549543391948,0.18019377182872323
58,circuit,uncertain_to_control,0.8709768197458556,2.0
58,random0,control_to_uncertain,0.616938443237149,0.33887876559453145
58,random1,control_to_uncertain,0.37211102316044276,0.20500885111818581
58,random2,control_to_uncertain,-0.5430202589711933,0.10691983217024703
58,random3,control_to_uncertain,-0.14290782920040235,0.15682815455002283
58,random4,control_to_uncertain,-0.22499687069720867,-0.29187802879414215
58,random5,control_to_uncertain,-0.1743372857102977,-0.26432149544494354
58,random6,control_to_uncertain,-0.12287398770431646,-0.05361788302154328
58,random7,control_to_uncertain,-0.7968245005947927,-0.2687083615129782
58,random8,control_to_uncertain,-0.06014925198406802,0.6185033878760625
58,random9,control_to_uncertain,0.004746409406459061,-0.048383320225035796
58,random10,control_to_uncertain,0.161505568357931,0.5010915692797545
58,random11,control_to_uncertain,0.10677676409379444,-0.14401955637772515
58,random12,control_to_uncertain,-0.4182749932235961,0.40916957952964333
58,random13,control_to_uncertain,-0.6804288450576377,-0.7621823036421282
58,random14,control_to_uncertain,0.016623126583224596,-0.4196502065355572
58,random15,control_to_uncertain,0.2641518778968564,-0.12908788257994583
58,random16,control_to_uncertain,0.22146075854299663,-0.28873643915972663
58,random17,control_to_uncertain,0.3261575493641887,0.11135724765793606
58,random18,control_to_uncertain,0.3991842200291588,-0.16609587946973658
58,random19,control_to_uncertain,-0.07656413359736544,0.42434349296205826
58,random20,control_to_uncertain,0.6272373389309581,-0.3384194190423356
58,random21,control_to_uncertain,-0.16250919654813137,0.6243360241433116
58,random22,control_to_uncertain,0.012106574597625692,0.22036707114248646
58,random23,control_to_uncertain,-0.5789439796266629,-0.4147932024661869
58,random24,control_to_uncertain,-0.40664884539983487,-0.2440318671493095
58,random25,control_to_uncertain,0.28447793773993196,0.45182910093171386
58,random26,control_to_uncertain,0.10765251861597466,0.1784526567056858
58,random27,control_to_uncertain,0.46665829184193014,-0.5288247416122397
58,random28,control_to_uncertain,-0.18081336658048702,0.11002734354422145
58,random29,control_to_uncertain,-0.5010788215090713,-0.09423803352534066
59,circuit,control_to_uncertain,0.7531272246583681,0.10878018199510636
59,circuit,uncertain_to_control,0.6088449294386844,0.5571210709808043
59,random0,control_to_uncertain,-0.11606145003520013,0.2451708122406258
59,random1,control_to_uncertain,-0.09106383286410775,0.025821997810540703
59,random2,control_to_uncertain,0.1884266164289644,-0.04934977474456609
59,random3,control_to_uncertain,0.022318528680386064,-0.05768438092147333
59,random4,control_to_uncertain,0.023369602728191198,-0.11055824285682231
59,random5,control_to_uncertain,0.050449845231154124,-0.07726657125089727
59,random6,control_to_uncertain,-0.013393207524349224,-0.14275929735571527
59,random7,control_to_uncertain,-0.028029430073338545,-0.0005152942166196743
59,random8,control_to_uncertain,0.09361829118629383,0.0010339073262615418
59,random9,control_to_uncertain,0.02326048559752475,-0.02637841744069625
59,random10,control_to_uncertain,0.09146355652168768,-0.18070174818360954
59,random11,control_to_uncertain,0.11275211151507822,-0.17457896775644924
59,random12,control_to_uncertain,0.1422189954519191,0.0022594446496305965
59,random13,control_to_uncertain,0.03944650006803387,0.014728958633100921
59,random14,control_to_uncertain,-0.07467634610113318,0.04343002399054606
59,random15,control_to_uncertain,0.015552412047320024,0.05345134932121062
59,random16,control_to_uncertain,-0.047498029646992936,0.02400411023255844
59,random17,control_to_uncertain,0.12678391718667115,-0.0037429898305510307
59,random18,control_to_uncertain,0.12023978160797896,-0.2262562966074492
59,random19,control_to_uncertain,0.17289096635051182,-0.15309057843471338
59,random20,control_to_uncertain,0.07670868552640142,-0.0016543960217150842
59,random21,control_to_uncertain,0.06775490188989555,-0.13963001413487677
59,random22,control_to_uncertain,0.20111891072180982,0.0317760918923556
59,random23,control_to_uncertain,0.04027473852971897,0.15173531568408555
59,random24,control_to_uncertain,0.0792514433369859,-0.07977998336657396
59,random25,control_to_uncertain,0.020739222547017322,0.010763602970062935
59,random26,control_to_uncertain,-0.018477211281659578,-0.06801436330320187
59,random27,control_to_uncertain,0.005569640721987299,-0.18276667684220027
59,random28,control_to_uncertain,0.04251959342694181,0.14065223318571235
59,random29,control_to_uncertain,0.11030374659584133,-0.24314729759496417
