neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1176974773406982,-0.002147197723388672,0.39795175194740295,0.39823034405708313,0.12122531980276108,held_out,True,0.03955078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.831550121307373,-0.0886845588684082,0.5638447999954224,0.5832489132881165,0.12122531980276108,held_out,True,-0.0458984375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.38522157073020935,0.005399048328399658,0.9313042759895325,0.9303350448608398,0.12122531980276108,held_out,True,0.0732421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.349825382232666,0.10549545288085938,0.7637715339660645,0.7357226014137268,0.12122531980276108,held_out,True,-0.003753662109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3287902772426605,0.002945035696029663,0.9511756300926208,0.9506188631057739,0.12122531980276108,held_out,True,0.07568359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7090214490890503,0.0051822662353515625,0.884162187576294,0.8829801678657532,0.12122531980276108,held_out,True,0.01611328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9440720081329346,-0.04376959800720215,0.35548368096351624,0.3845251202583313,0.12122531980276108,held_out,True,0.033447265625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25378918647766113,0.0005294084548950195,0.9601877331733704,0.9601207971572876,0.12122531980276108,held_out,True,0.12255859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2290050983428955,-0.000186920166015625,0.7394662499427795,0.7395091652870178,0.12122531980276108,held_out,True,-0.01141357421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09069354832172394,0.00022192299365997314,0.9849575757980347,0.984932005405426,0.12122531980276108,held_out,True,0.07568359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6981432437896729,-0.0026007890701293945,0.6534762978553772,0.6538680791854858,0.12122531980276108,held_out,True,-0.0021209716796875,0.028925196329752604,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0000,4.044427871704102,4.0437774658203125,-0.0006504058837890625,0.14213667809963226,0.1423722505569458,0.1193726435303688,working,False,0.390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0001,2.6345889568328857,2.6302242279052734,-0.004364728927612305,0.2704528570175171,0.27201852202415466,0.1193726435303688,working,False,0.35546875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0002,3.6772189140319824,3.6763241291046143,-0.0008947849273681641,0.1903911978006363,0.18960115313529968,0.1193726435303688,working,False,0.359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0003,2.2228846549987793,2.220564842224121,-0.002319812774658203,0.3681485950946808,0.36869433522224426,0.1193726435303688,working,False,0.390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0004,3.0926129817962646,3.0904345512390137,-0.0021784305572509766,0.28580066561698914,0.2863001525402069,0.1193726435303688,working,False,0.369140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0005,1.8770798444747925,1.877663493156433,0.000583648681640625,0.4893959164619446,0.48935267329216003,0.1193726435303688,working,False,0.396484375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0006,2.4075398445129395,2.408414840698242,0.0008749961853027344,0.2579793632030487,0.2579457461833954,0.1193726435303688,working,False,0.3671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0007,2.113173007965088,2.113736152648926,0.0005631446838378906,0.5010701417922974,0.5008037090301514,0.1193726435303688,working,False,0.4375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0008,3.392334222793579,3.3938705921173096,0.0015363693237304688,0.21907633543014526,0.21781803667545319,0.1193726435303688,working,False,0.34765625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0009,3.6822702884674072,3.6799538135528564,-0.0023164749145507812,0.24501986801624298,0.24562984704971313,0.1193726435303688,working,False,0.30859375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0010,3.358309507369995,3.3572893142700195,-0.001020193099975586,0.18222491443157196,0.1809585690498352,0.1193726435303688,working,False,0.37109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0011,2.8617026805877686,2.8580546379089355,-0.003648042678833008,0.27499616146087646,0.27619293332099915,0.1193726435303688,working,False,0.369140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0012,2.742555618286133,2.7435779571533203,0.0010223388671875,0.22649447619915009,0.22647377848625183,0.1193726435303688,working,False,0.44140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0013,2.598940849304199,2.587733745574951,-0.011207103729248047,0.2619326412677765,0.2557663917541504,0.1193726435303688,working,False,0.3828125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0014,2.6442325115203857,2.632723331451416,-0.011509180068969727,0.25959405303001404,0.2556937038898468,0.1193726435303688,working,False,0.353515625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0015,2.6714696884155273,2.6730542182922363,0.0015845298767089844,0.3316354751586914,0.3309481143951416,0.1193726435303688,working,False,0.419921875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0016,2.7104954719543457,2.7375431060791016,0.02704763412475586,0.29208657145500183,0.2793233394622803,0.1193726435303688,working,False,0.3984375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0017,2.5217416286468506,2.5178558826446533,-0.0038857460021972656,0.4598381221294403,0.4606000781059265,0.1193726435303688,working,False,0.416015625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0018,2.0462069511413574,2.044947624206543,-0.0012593269348144531,0.3605740964412689,0.3606646656990051,0.1193726435303688,working,False,0.41796875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0019,2.8295650482177734,2.83364200592041,0.004076957702636719,0.25445348024368286,0.2531275153160095,0.1193726435303688,working,False,0.439453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0020,2.805159568786621,2.83895206451416,0.03379249572753906,0.20150157809257507,0.18303892016410828,0.1193726435303688,working,False,0.353515625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0021,1.9283125400543213,1.8950719833374023,-0.033240556716918945,0.341476708650589,0.3694714903831482,0.1193726435303688,working,False,0.439453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0022,3.8852150440216064,3.884371519088745,-0.0008435249328613281,0.18723361194133759,0.1862177550792694,0.1193726435303688,working,False,0.4921875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0023,2.4789066314697266,2.481189727783203,0.0022830963134765625,0.3128931522369385,0.31238606572151184,0.1193726435303688,working,False,0.37890625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0024,2.6527509689331055,2.715930938720703,0.06317996978759766,0.26173651218414307,0.24473896622657776,0.1193726435303688,working,False,0.396484375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0025,2.3286519050598145,2.3317620754241943,0.003110170364379883,0.33293116092681885,0.33259475231170654,0.1193726435303688,working,False,0.416015625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0026,4.582874298095703,4.572535514831543,-0.010338783264160156,0.11739169806241989,0.116099052131176,0.1193726435303688,working,False,0.44140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0027,3.954996109008789,3.969538688659668,0.014542579650878906,0.11911413073539734,0.1195879802107811,0.1193726435303688,working,False,0.447265625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0028,2.4586567878723145,2.5540390014648438,0.0953822135925293,0.4737450182437897,0.4458615183830261,0.1193726435303688,working,False,0.357421875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0029,1.180308222770691,1.1812143325805664,0.0009061098098754883,0.7928374409675598,0.792595624923706,0.1193726435303688,working,False,0.453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0030,2.3626232147216797,2.360732078552246,-0.0018911361694335938,0.3356677293777466,0.33598583936691284,0.1193726435303688,working,False,0.39453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0031,3.636009931564331,3.63985538482666,0.0038454532623291016,0.12988078594207764,0.12981224060058594,0.1193726435303688,working,False,0.357421875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0032,3.073624849319458,3.0729875564575195,-0.0006372928619384766,0.18252533674240112,0.18122313916683197,0.1193726435303688,working,False,0.380859375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0033,3.224072217941284,3.199652671813965,-0.024419546127319336,0.2473834902048111,0.25773486495018005,0.1193726435303688,working,False,0.4140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0034,2.3868513107299805,2.3883087635040283,0.0014574527740478516,0.5323070883750916,0.5322463512420654,0.1193726435303688,working,False,0.388671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0035,4.161282539367676,4.1511149406433105,-0.010167598724365234,0.11446242779493332,0.12051332741975784,0.1193726435303688,working,False,0.421875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0036,1.9998188018798828,1.929111123085022,-0.07070767879486084,0.37020087242126465,0.38063451647758484,0.1193726435303688,working,False,0.43359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0037,2.0874557495117188,2.090412139892578,0.002956390380859375,0.46639129519462585,0.465177446603775,0.1193726435303688,working,False,0.416015625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0038,2.8233840465545654,2.822808265686035,-0.0005757808685302734,0.361614853143692,0.3664678633213043,0.1193726435303688,working,False,0.39453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0039,2.3275132179260254,2.3247017860412598,-0.002811431884765625,0.23865818977355957,0.23889955878257751,0.1193726435303688,working,False,0.40625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0040,3.46665620803833,3.474405288696289,0.007749080657958984,0.227962926030159,0.2272971272468567,0.1193726435303688,working,False,0.384765625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0041,2.720463514328003,2.7086117267608643,-0.011851787567138672,0.36175957322120667,0.355362206697464,0.1193726435303688,working,False,0.390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0042,1.7685669660568237,1.7915570735931396,0.022990107536315918,0.36590248346328735,0.3835003674030304,0.1193726435303688,working,False,0.37109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0043,1.5265700817108154,1.5218424797058105,-0.004727602005004883,0.6215920448303223,0.6224955320358276,0.1193726435303688,working,False,0.375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0044,3.9388327598571777,3.938809871673584,-2.288818359375e-05,0.17595285177230835,0.17604473233222961,0.1193726435303688,working,False,0.310546875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0045,3.285094976425171,3.288325309753418,0.0032303333282470703,0.19136813282966614,0.1913641095161438,0.1193726435303688,working,False,0.43359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0046,2.6036014556884766,2.5965776443481445,-0.007023811340332031,0.25284746289253235,0.2536326050758362,0.1193726435303688,working,False,0.39453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0047,2.8924102783203125,2.8941574096679688,0.00174713134765625,0.2517569959163666,0.25159692764282227,0.1193726435303688,working,False,0.375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0048,4.349394798278809,4.354717254638672,0.005322456359863281,0.12493906915187836,0.12440043687820435,0.1193726435303688,working,False,0.423828125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0049,2.712174892425537,2.714367389678955,0.0021924972534179688,0.2975151836872101,0.2972300350666046,0.1193726435303688,working,False,0.388671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0050,2.2636561393737793,2.2612571716308594,-0.002398967742919922,0.24063259363174438,0.23307918012142181,0.1193726435303688,working,False,0.373046875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0051,2.766242504119873,2.7892544269561768,0.02301192283630371,0.2990405559539795,0.3039010167121887,0.1193726435303688,working,False,0.400390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0052,3.282622814178467,3.2668581008911133,-0.015764713287353516,0.1982419490814209,0.21059711277484894,0.1193726435303688,working,False,0.416015625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0053,3.0120997428894043,2.9768643379211426,-0.03523540496826172,0.20788246393203735,0.22826993465423584,0.1193726435303688,working,False,0.3203125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0054,1.7432832717895508,1.7310525178909302,-0.012230753898620605,0.4196617603302002,0.4234589636325836,0.1193726435303688,working,False,0.38671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0055,2.3850274085998535,2.383185386657715,-0.0018420219421386719,0.2911703586578369,0.29149511456489563,0.1193726435303688,working,False,0.37109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0056,2.0546822547912598,2.047105073928833,-0.007577180862426758,0.37190210819244385,0.3737349808216095,0.1193726435303688,working,False,0.427734375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0057,4.229706764221191,4.2314934730529785,0.0017867088317871094,0.18347591161727905,0.1837363988161087,0.1193726435303688,working,False,0.43359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0058,2.3795242309570312,2.3773255348205566,-0.0021986961364746094,0.29174545407295227,0.29205185174942017,0.1193726435303688,working,False,0.390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0059,2.465601921081543,2.4159533977508545,-0.04964852333068848,0.3056091070175171,0.332572340965271,0.1193726435303688,working,False,0.380859375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0060,2.7052955627441406,2.708150863647461,0.0028553009033203125,0.2679775059223175,0.26776424050331116,0.1193726435303688,working,False,0.38671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0061,1.6497881412506104,1.6362963914871216,-0.01349174976348877,0.5382407903671265,0.5562718510627747,0.1193726435303688,working,False,0.40625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0062,3.9446985721588135,3.9468181133270264,0.0021195411682128906,0.1294829100370407,0.1295621693134308,0.1193726435303688,working,False,0.3828125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0063,2.079029083251953,2.082213878631592,0.003184795379638672,0.2861521542072296,0.2856314182281494,0.1193726435303688,working,False,0.37890625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0064,2.705643892288208,2.733640670776367,0.02799677848815918,0.25039762258529663,0.2368684560060501,0.1193726435303688,working,False,0.4140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0065,2.222137451171875,2.2222204208374023,8.296966552734375e-05,0.3271794319152832,0.32719120383262634,0.1193726435303688,working,False,0.42578125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0066,4.114382743835449,4.120278358459473,0.0058956146240234375,0.18712453544139862,0.18742859363555908,0.1193726435303688,working,False,0.427734375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0067,3.474945545196533,3.4787678718566895,0.00382232666015625,0.3328196406364441,0.33263787627220154,0.1193726435303688,working,False,0.431640625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0068,2.5523579120635986,2.5571045875549316,0.004746675491333008,0.26151013374328613,0.2611144483089447,0.1193726435303688,working,False,0.3984375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0069,2.786470890045166,2.7879059314727783,0.0014350414276123047,0.2579359710216522,0.25822949409484863,0.1193726435303688,working,False,0.353515625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0070,3.361595630645752,3.363093376159668,0.0014977455139160156,0.3202575147151947,0.32203546166419983,0.1193726435303688,working,False,0.32421875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0071,2.703141450881958,2.701012372970581,-0.002129077911376953,0.24135920405387878,0.24160437285900116,0.1193726435303688,working,False,0.318359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0072,2.9837822914123535,2.9877238273620605,0.003941535949707031,0.2862400710582733,0.28481176495552063,0.1193726435303688,working,False,0.361328125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0073,3.0260281562805176,3.0293188095092773,0.0032906532287597656,0.22871428728103638,0.22853845357894897,0.1193726435303688,working,False,0.3984375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0074,3.0467333793640137,3.0187594890594482,-0.02797389030456543,0.2645595073699951,0.276675283908844,0.1193726435303688,working,False,0.361328125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0075,4.11439323425293,4.1167707443237305,0.0023775100708007812,0.21667683124542236,0.21511051058769226,0.1193726435303688,working,False,0.41015625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0076,3.7242727279663086,3.719719648361206,-0.004553079605102539,0.26119643449783325,0.26175376772880554,0.1193726435303688,working,False,0.369140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0077,2.405425548553467,2.4001410007476807,-0.005284547805786133,0.3315925896167755,0.33289435505867004,0.1193726435303688,working,False,0.40234375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0078,3.5505905151367188,3.5561366081237793,0.005546092987060547,0.2756667733192444,0.2753777503967285,0.1193726435303688,working,False,0.365234375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0079,3.0524983406066895,3.0546226501464844,0.002124309539794922,0.2012099325656891,0.20111393928527832,0.1193726435303688,working,False,0.390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0080,1.4482048749923706,1.4491069316864014,0.0009020566940307617,0.636333167552948,0.6362399458885193,0.1193726435303688,working,False,0.390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0081,3.094876527786255,3.1238112449645996,0.028934717178344727,0.24962201714515686,0.2554856240749359,0.1193726435303688,working,False,0.40625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0082,2.8054966926574707,2.8113298416137695,0.005833148956298828,0.28797397017478943,0.290987104177475,0.1193726435303688,working,False,0.3671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0083,2.192746639251709,2.198146343231201,0.0053997039794921875,0.23570814728736877,0.23531605303287506,0.1193726435303688,working,False,0.376953125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0084,3.25203800201416,3.253596782684326,0.0015587806701660156,0.17985862493515015,0.1797732710838318,0.1193726435303688,held_out,False,0.359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0085,2.305391311645508,2.273637294769287,-0.0317540168762207,0.2602373957633972,0.2849408984184265,0.1193726435303688,held_out,False,0.369140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0086,3.4537298679351807,3.443458080291748,-0.010271787643432617,0.20065195858478546,0.1989922970533371,0.1193726435303688,held_out,False,0.443359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0087,2.4912774562835693,2.491061210632324,-0.0002162456512451172,0.27042365074157715,0.27718159556388855,0.1193726435303688,held_out,False,0.388671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0088,3.0355570316314697,3.0347185134887695,-0.0008385181427001953,0.26237308979034424,0.2625017762184143,0.1193726435303688,held_out,False,0.357421875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0089,1.9028156995773315,1.9033293724060059,0.0005136728286743164,0.4655420482158661,0.4655053913593292,0.1193726435303688,held_out,False,0.40625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0090,2.370152711868286,2.368614673614502,-0.0015380382537841797,0.29442960023880005,0.29471758008003235,0.1193726435303688,held_out,False,0.4140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0091,2.893665313720703,2.9012510776519775,0.007585763931274414,0.2505471408367157,0.254547655582428,0.1193726435303688,held_out,False,0.423828125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0092,2.956130027770996,2.9534876346588135,-0.002642393112182617,0.3587133586406708,0.35984447598457336,0.1193726435303688,held_out,False,0.470703125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0093,2.8307793140411377,2.828861713409424,-0.0019176006317138672,0.23706431686878204,0.2373177409172058,0.1193726435303688,held_out,False,0.421875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0094,2.7960338592529297,2.798649787902832,0.0026159286499023438,0.26656806468963623,0.2641575038433075,0.1193726435303688,held_out,False,0.341796875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0095,3.772660732269287,3.7673468589782715,-0.005313873291015625,0.23769447207450867,0.23696081340312958,0.1193726435303688,held_out,False,0.3828125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0096,2.2996315956115723,2.2983360290527344,-0.0012955665588378906,0.4693768322467804,0.470317542552948,0.1193726435303688,held_out,False,0.48046875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0097,2.622631311416626,2.627859115600586,0.005227804183959961,0.23407819867134094,0.2331349104642868,0.1193726435303688,held_out,False,0.35546875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0098,1.9935111999511719,1.9929478168487549,-0.0005633831024169922,0.5879965424537659,0.5883210897445679,0.1193726435303688,held_out,False,0.40625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0099,2.6057143211364746,2.59653377532959,-0.009180545806884766,0.33047807216644287,0.3248402774333954,0.1193726435303688,held_out,False,0.388671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0100,2.397601842880249,2.393303871154785,-0.004297971725463867,0.29664137959480286,0.29863739013671875,0.1193726435303688,held_out,False,0.369140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0101,2.605404853820801,2.599910020828247,-0.005494832992553711,0.2280382513999939,0.22638295590877533,0.1193726435303688,held_out,False,0.3984375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0102,2.565670967102051,2.5734052658081055,0.0077342987060546875,0.23956379294395447,0.2377030998468399,0.1193726435303688,held_out,False,0.361328125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0103,3.602849006652832,3.607707977294922,0.004858970642089844,0.1732293963432312,0.17378731071949005,0.1193726435303688,held_out,False,0.326171875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0104,2.2693629264831543,2.2744226455688477,0.005059719085693359,0.31729617714881897,0.31615376472473145,0.1193726435303688,held_out,False,0.400390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0105,2.2703003883361816,2.273728847503662,0.0034284591674804688,0.45121896266937256,0.44997119903564453,0.1193726435303688,held_out,False,0.353515625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0106,2.2936294078826904,2.2630820274353027,-0.030547380447387695,0.257442444562912,0.2785709500312805,0.1193726435303688,held_out,False,0.34765625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0107,1.7875727415084839,1.779874563217163,-0.007698178291320801,0.4912710189819336,0.49320974946022034,0.1193726435303688,held_out,False,0.375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0108,4.151332855224609,4.159979820251465,0.008646965026855469,0.10566452890634537,0.09966683387756348,0.1193726435303688,held_out,False,0.39453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0109,2.0650370121002197,2.0567708015441895,-0.008266210556030273,0.35902032256126404,0.36087626218795776,0.1193726435303688,held_out,False,0.376953125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0110,3.4897189140319824,3.4880919456481934,-0.0016269683837890625,0.23831911385059357,0.23809324204921722,0.1193726435303688,held_out,False,0.474609375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0111,4.585160732269287,4.603723526000977,0.018562793731689453,0.09709121286869049,0.09188419580459595,0.1193726435303688,held_out,False,0.419921875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0112,2.3925442695617676,2.3932676315307617,0.0007233619689941406,0.3253674805164337,0.3253152072429657,0.1193726435303688,held_out,False,0.359375,0.1548589070638021,general_baseline,bf16
