neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N6772,31,6772,ambiguity,amb_ctrl_0022,2.5405263900756836,2.541764259338379,0.0012378692626953125,0.5305885672569275,0.5304113030433655,0.28306323289871216,working,True,-0.064453125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0023,2.682981014251709,2.7265193462371826,0.04353833198547363,0.25725501775741577,0.23316621780395508,0.28306323289871216,working,True,-0.01043701171875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4585824012756348,0.004925251007080078,0.5255476832389832,0.5236919522285461,0.28306323289871216,working,True,-0.1201171875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1089977025985718,-0.08490943908691406,0.7682332992553711,0.7895150184631348,0.28306323289871216,working,True,-0.2177734375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0026,0.9327545166015625,0.933000922203064,0.00024640560150146484,0.7439746260643005,0.7439461350440979,0.28306323289871216,working,True,0.03271484375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0027,1.6260687112808228,1.627584457397461,0.0015157461166381836,0.53364098072052,0.5335069298744202,0.28306323289871216,working,True,-0.1875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9837526082992554,-0.012844681739807129,0.6128343939781189,0.6108576059341431,0.28306323289871216,working,True,0.5234375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5470995903015137,0.008866429328918457,0.38559937477111816,0.3844420611858368,0.28306323289871216,working,True,-0.2431640625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0030,1.825148344039917,1.8250051736831665,-0.00014317035675048828,0.5318348407745361,0.5318439602851868,0.28306323289871216,working,True,0.0703125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0031,3.056546926498413,3.0615880489349365,0.0050411224365234375,0.17859788239002228,0.17956145107746124,0.28306323289871216,working,True,-0.109375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0032,2.7289576530456543,2.709622383117676,-0.019335269927978516,0.24979281425476074,0.24828138947486877,0.28306323289871216,working,True,0.306640625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5641192197799683,0.00016433000564575195,0.8955055475234985,0.8954858779907227,0.28306323289871216,working,True,0.00408935546875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0034,0.46364283561706543,0.46823427081108093,0.004591435194015503,0.9274066090583801,0.9266600608825684,0.28306323289871216,working,True,-0.25,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0035,4.913356781005859,4.897729873657227,-0.015626907348632812,0.07138054817914963,0.07441732287406921,0.28306323289871216,working,True,-0.25,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0036,2.8000435829162598,2.799739360809326,-0.00030422210693359375,0.42631012201309204,0.4263811409473419,0.28306323289871216,working,True,0.07275390625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0037,2.7010412216186523,2.697474479675293,-0.003566741943359375,0.38632428646087646,0.3867253363132477,0.28306323289871216,working,True,0.1044921875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0038,3.2420296669006348,3.216952323913574,-0.025077342987060547,0.1702917218208313,0.17839594185352325,0.28306323289871216,working,True,-0.0673828125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3824767470359802,0.0024837255477905273,0.9415091276168823,0.941131591796875,0.28306323289871216,working,True,-0.0322265625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0040,2.988630533218384,2.995818853378296,0.007188320159912109,0.30050066113471985,0.29927393794059753,0.28306323289871216,working,True,-0.15234375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9112255573272705,0.0029866695404052734,0.5990794897079468,0.5982525944709778,0.28306323289871216,working,True,-0.0537109375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0042,3.304969549179077,3.304079055786133,-0.0008904933929443359,0.3426487445831299,0.34256917238235474,0.28306323289871216,working,True,0.00665283203125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0043,0.3423001766204834,0.3669339120388031,0.024633735418319702,0.9096891283988953,0.8993582725524902,0.28306323289871216,working,True,-0.359375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0044,5.378116607666016,5.358272552490234,-0.01984405517578125,0.1182311624288559,0.12508352100849152,0.28306323289871216,working,True,-0.337890625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0045,2.304725170135498,2.305769920349121,0.0010447502136230469,0.26542025804519653,0.26536068320274353,0.28306323289871216,working,True,-0.055908203125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0046,3.76407527923584,3.7355797290802,-0.02849555015563965,0.13274690508842468,0.13697144389152527,0.28306323289871216,working,True,-0.291015625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0047,3.065524101257324,3.062950372695923,-0.002573728561401367,0.3836395740509033,0.38379377126693726,0.28306323289871216,working,True,0.1484375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0048,5.083179473876953,5.045007705688477,-0.03817176818847656,0.18745993077754974,0.1966913640499115,0.28306323289871216,working,True,-0.09619140625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0049,1.2665965557098389,1.280074119567871,0.013477563858032227,0.7476392984390259,0.7441529035568237,0.28306323289871216,working,True,-0.06005859375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0050,3.729827642440796,3.735800266265869,0.005972623825073242,0.26900753378868103,0.2692691385746002,0.28306323289871216,working,True,-0.11572265625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0051,2.2200121879577637,2.208740472793579,-0.01127171516418457,0.5213475823402405,0.5199170708656311,0.28306323289871216,working,True,0.6875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0052,3.310584545135498,3.312704563140869,0.0021200180053710938,0.14980924129486084,0.14970926940441132,0.28306323289871216,working,True,-0.083984375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0053,2.4620916843414307,2.452127456665039,-0.009964227676391602,0.3166545331478119,0.3126896917819977,0.28306323289871216,working,True,0.1279296875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0054,4.114995956420898,4.122241020202637,0.007245063781738281,0.2303536981344223,0.22955253720283508,0.28306323289871216,working,True,-0.1904296875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0055,2.642899990081787,2.6489763259887695,0.006076335906982422,0.32313698530197144,0.3220079839229584,0.28306323289871216,working,True,-0.142578125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0056,4.992990493774414,4.966242790222168,-0.026747703552246094,0.13981656730175018,0.14666028320789337,0.28306323289871216,working,True,-0.1259765625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0057,0.72358238697052,0.7236039042472839,2.1517276763916016e-05,0.6951943039894104,0.6951926946640015,0.28306323289871216,working,True,0.010498046875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0058,3.0716848373413086,3.1056976318359375,0.034012794494628906,0.17631740868091583,0.183316171169281,0.28306323289871216,working,True,0.130859375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4257149696350098,-0.0037088394165039062,0.5226604342460632,0.5191529393196106,0.28306323289871216,working,True,0.04736328125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0058646202087402,0.0019811391830444336,0.8310943841934204,0.8308236002922058,0.28306323289871216,working,True,-0.08447265625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0664708614349365,-0.015014410018920898,0.42257410287857056,0.422590434551239,0.28306323289871216,working,True,0.62890625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0062,6.099908351898193,6.098105430603027,-0.0018029212951660156,0.0454409196972847,0.04534455016255379,0.28306323289871216,working,True,-0.09716796875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0063,3.982426166534424,3.9786133766174316,-0.0038127899169921875,0.19488677382469177,0.19356577098369598,0.28306323289871216,working,True,-0.138671875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2826861143112183,0.0026584863662719727,0.7049450278282166,0.7046539783477783,0.28306323289871216,working,True,-0.1103515625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0065,1.728804349899292,1.72877037525177,-3.3974647521972656e-05,0.5687795877456665,0.5687825679779053,0.28306323289871216,working,True,0.05029296875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0694425106048584,-0.0030829906463623047,0.38031232357025146,0.3807547688484192,0.28306323289871216,working,True,-0.0284423828125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0067,3.082766532897949,3.0935122966766357,0.010745763778686523,0.21626727283000946,0.21388046443462372,0.28306323289871216,working,True,-0.26171875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5263705253601074,0.0022118091583251953,0.29160362482070923,0.2914564609527588,0.28306323289871216,working,True,-0.1650390625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3990142345428467,0.024113893508911133,0.7211427688598633,0.7138063311576843,0.28306323289871216,working,True,-0.15234375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0070,1.204169511795044,1.2095375061035156,0.00536799430847168,0.7618666887283325,0.7610821723937988,0.28306323289871216,working,True,-0.181640625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0071,2.7363505363464355,2.735736846923828,-0.0006136894226074219,0.2670269310474396,0.2670586407184601,0.28306323289871216,working,True,0.06494140625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3987184166908264,-0.0004115104675292969,0.9259452819824219,0.9259885549545288,0.28306323289871216,working,True,0.09228515625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7788500785827637,-0.012268304824829102,0.31099262833595276,0.30842670798301697,0.28306323289871216,working,True,-0.05224609375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0074,2.8901166915893555,2.891242504119873,0.0011258125305175781,0.2257860153913498,0.22538059949874878,0.28306323289871216,working,True,-0.017822265625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0075,2.611227512359619,2.611511707305908,0.0002841949462890625,0.5451282262802124,0.545097827911377,0.28306323289871216,working,True,0.041748046875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0076,3.449631690979004,3.4520316123962402,0.002399921417236328,0.2657425105571747,0.2611548900604248,0.28306323289871216,working,True,-0.263671875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4191216230392456,-0.004512429237365723,0.6163606643676758,0.6181782484054565,0.28306323289871216,working,True,-0.1611328125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2227463722229004,4.673004150390625e-05,0.41798335313796997,0.41798135638237,0.28306323289871216,working,True,0.00823974609375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0079,2.553337574005127,2.5485849380493164,-0.004752635955810547,0.43941590189933777,0.444872111082077,0.28306323289871216,working,True,0.080078125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0080,2.430419445037842,2.4121432304382324,-0.018276214599609375,0.27730607986450195,0.270317405462265,0.28306323289871216,working,True,-0.0947265625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4604896306991577,-0.012056946754455566,0.5391753315925598,0.5194083452224731,0.28306323289871216,working,True,0.3671875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0082,2.0238261222839355,2.022700071334839,-0.0011260509490966797,0.4524519741535187,0.4526327848434448,0.28306323289871216,working,True,0.01513671875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0083,1.331174373626709,1.3236801624298096,-0.007494211196899414,0.5272114872932434,0.5285546183586121,0.28306323289871216,working,True,0.546875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0084,3.23014760017395,3.22434401512146,-0.005803585052490234,0.43897515535354614,0.4397672712802887,0.28306323289871216,held_out,True,0.1181640625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0085,2.178281784057617,2.1803536415100098,0.002071857452392578,0.3071621358394623,0.30706697702407837,0.28306323289871216,held_out,True,-0.06787109375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1879966259002686,-0.0012868642807006836,0.6098666191101074,0.6099545359611511,0.28306323289871216,held_out,True,0.388671875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0087,4.720757007598877,4.720806121826172,4.9114227294921875e-05,0.18051175773143768,0.18050110340118408,0.28306323289871216,held_out,True,0.02392578125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8166401386260986,0.0001920461654663086,0.3447813093662262,0.34477362036705017,0.28306323289871216,held_out,True,-0.02197265625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8127831816673279,-0.0038582682609558105,0.8653537631034851,0.8659031987190247,0.28306323289871216,held_out,True,0.15625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7317584753036499,0.00040018558502197266,0.8488500714302063,0.8488476872444153,0.28306323289871216,held_out,True,-0.189453125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0091,0.7912845611572266,0.784336268901825,-0.006948292255401611,0.8505407571792603,0.8537009358406067,0.28306323289871216,held_out,True,-0.25390625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0092,0.20004436373710632,0.19999712705612183,-4.723668098449707e-05,0.9656380414962769,0.9656436443328857,0.28306323289871216,held_out,True,-0.080078125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8186283111572266,0.00015938282012939453,0.7807179093360901,0.7807038426399231,0.28306323289871216,held_out,True,-0.0272216796875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9400831460952759,0.0018612146377563477,0.47598159313201904,0.47583961486816406,0.28306323289871216,held_out,True,-0.06591796875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19635522365570068,-0.00043520331382751465,0.9730347990989685,0.973091721534729,0.28306323289871216,held_out,True,0.15625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2773100435733795,-0.0022332966327667236,0.9592352509498596,0.9596067667007446,0.28306323289871216,held_out,True,-0.08154296875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0097,4.615304946899414,4.489773750305176,-0.12553119659423828,0.2903858721256256,0.3151119351387024,0.28306323289871216,held_out,True,-0.3125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0524017810821533,-0.0002923011779785156,0.7801284193992615,0.7801774740219116,0.28306323289871216,held_out,True,0.004638671875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0099,2.617166519165039,2.612536907196045,-0.004629611968994141,0.35361507534980774,0.3538930118083954,0.28306323289871216,held_out,True,0.1875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0100,3.230755090713501,3.230682134628296,-7.295608520507812e-05,0.21227960288524628,0.21226225793361664,0.28306323289871216,held_out,True,-0.09130859375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0101,2.5137133598327637,2.4529738426208496,-0.06073951721191406,0.3411417007446289,0.36940667033195496,0.28306323289871216,held_out,True,-0.09423828125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0102,3.382952928543091,3.3189568519592285,-0.0639960765838623,0.4389851689338684,0.4580499529838562,0.28306323289871216,held_out,True,-0.189453125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0103,1.2881443500518799,1.287796139717102,-0.00034821033477783203,0.6099465489387512,0.6099762320518494,0.28306323289871216,held_out,True,0.053955078125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2192814350128174,-0.0008231401443481445,0.6614540815353394,0.6615219116210938,0.28306323289871216,held_out,True,0.1142578125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0105,1.7128682136535645,1.6964735984802246,-0.016394615173339844,0.42329180240631104,0.40684133768081665,0.28306323289871216,held_out,True,0.058349609375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0106,4.290400505065918,4.271295070648193,-0.01910543441772461,0.12830117344856262,0.1344051957130432,0.28306323289871216,held_out,True,-0.205078125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0107,1.973547339439392,1.9715147018432617,-0.002032637596130371,0.5560788512229919,0.5570089817047119,0.28306323289871216,held_out,True,-0.0230712890625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0108,5.345915794372559,5.30033016204834,-0.04558563232421875,0.19730085134506226,0.20622774958610535,0.28306323289871216,held_out,True,-0.220703125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0109,2.405097723007202,2.4031124114990234,-0.001985311508178711,0.5640195608139038,0.56418776512146,0.28306323289871216,held_out,True,0.1728515625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0110,2.2092509269714355,2.208817481994629,-0.0004334449768066406,0.2498709261417389,0.2498951405286789,0.28306323289871216,held_out,True,0.006591796875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0111,2.009219169616699,2.0156097412109375,0.006390571594238281,0.44997212290763855,0.4445052444934845,0.28306323289871216,held_out,True,-0.0634765625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8011091947555542,0.00427091121673584,0.5710203051567078,0.5700995326042175,0.28306323289871216,held_out,True,0.0233154296875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0113,4.333885192871094,4.334786415100098,0.0009012222290039062,0.34712934494018555,0.34689757227897644,0.28306323289871216,held_out,True,-0.1240234375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9868748188018799,-0.009414076805114746,0.3115333616733551,0.32006320357322693,0.28306323289871216,held_out,True,-0.03271484375,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0115,2.317293643951416,2.322371006011963,0.005077362060546875,0.4041188955307007,0.40360385179519653,0.28306323289871216,held_out,True,-0.1796875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3280818462371826,-0.0014927387237548828,0.3391643166542053,0.33929258584976196,0.28306323289871216,held_out,True,0.044921875,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0117,1.5883352756500244,1.572070837020874,-0.01626443862915039,0.574742317199707,0.5882185697555542,0.28306323289871216,held_out,True,-0.056640625,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0118,2.7129154205322266,2.713085174560547,0.0001697540283203125,0.21529023349285126,0.21555887162685394,0.28306323289871216,held_out,True,-0.078125,0.017564964294433594,general_baseline,bf16
L31_N6772,31,6772,ambiguity,amb_ctrl_0119,3.844236135482788,3.8643271923065186,0.02009105682373047,0.126031756401062,0.1188143938779831,0.28306323289871216,held_out,True,-0.1923828125,0.017564964294433594,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0000,2.131409168243408,2.1321773529052734,0.0007681846618652344,0.3043592870235443,0.3067435026168823,0.15386909246444702,working,False,0.052490234375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0001,4.559041500091553,4.558541297912598,-0.0005002021789550781,0.1691441833972931,0.16970500349998474,0.15386909246444702,working,False,0.1259765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0002,0.5591363906860352,0.5563677549362183,-0.0027686357498168945,0.7746531963348389,0.7749431729316711,0.15386909246444702,working,False,0.07275390625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0003,0.7737653255462646,0.7803589701652527,0.006593644618988037,0.8860874176025391,0.8846266269683838,0.15386909246444702,working,False,0.173828125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0004,3.214151620864868,3.1719250679016113,-0.042226552963256836,0.3810039460659027,0.3932231664657593,0.15386909246444702,working,False,0.1142578125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0005,0.40345656871795654,0.40083029866218567,-0.002626270055770874,0.9331170916557312,0.9335997104644775,0.15386909246444702,working,False,0.1279296875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0006,2.6447858810424805,2.654844284057617,0.010058403015136719,0.3364722430706024,0.334231972694397,0.15386909246444702,working,False,0.09521484375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0007,2.73992919921875,2.7306227684020996,-0.00930643081665039,0.3336516320705414,0.3351117968559265,0.15386909246444702,working,False,0.177734375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0008,3.0731167793273926,3.072145938873291,-0.0009708404541015625,0.321990430355072,0.3212336003780365,0.15386909246444702,working,False,0.1005859375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0009,2.3017964363098145,2.317410945892334,0.015614509582519531,0.3590010106563568,0.3562389314174652,0.15386909246444702,working,False,0.1259765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0010,3.0725746154785156,3.067047119140625,-0.005527496337890625,0.32308200001716614,0.32491472363471985,0.15386909246444702,working,False,-0.00445556640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0011,0.1853773295879364,0.18308515846729279,-0.0022921711206436157,0.9783462882041931,0.9787279963493347,0.15386909246444702,working,False,0.0439453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0012,0.2827058434486389,0.2822796106338501,-0.00042623281478881836,0.9530503153800964,0.9531210660934448,0.15386909246444702,working,False,0.0281982421875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0013,2.846848487854004,2.8655381202697754,0.018689632415771484,0.23987779021263123,0.24311068654060364,0.15386909246444702,working,False,0.1083984375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0014,1.7274397611618042,1.728015661239624,0.0005759000778198242,0.6531180739402771,0.653025209903717,0.15386909246444702,working,False,0.10546875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0015,2.646392345428467,2.64506459236145,-0.0013277530670166016,0.2669826149940491,0.2667980492115021,0.15386909246444702,working,False,0.1025390625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0016,2.1020545959472656,2.1065762042999268,0.004521608352661133,0.356288343667984,0.34912243485450745,0.15386909246444702,working,False,0.11572265625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0017,2.545952796936035,2.5996134281158447,0.05366063117980957,0.3178497850894928,0.29156699776649475,0.15386909246444702,working,False,0.1669921875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0018,2.6739742755889893,2.5949790477752686,-0.0789952278137207,0.5581860542297363,0.5747422575950623,0.15386909246444702,working,False,-0.0225830078125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0019,3.003119945526123,2.99385929107666,-0.00926065444946289,0.26456767320632935,0.2579875886440277,0.15386909246444702,working,False,0.11572265625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0020,3.019925832748413,3.02126407623291,0.0013382434844970703,0.2309427112340927,0.23404055833816528,0.15386909246444702,working,False,0.07666015625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0021,0.8744735717773438,0.8165415525436401,-0.05793201923370361,0.78462815284729,0.8044945597648621,0.15386909246444702,working,False,0.0791015625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0022,1.4463167190551758,1.437442421913147,-0.008874297142028809,0.6989033222198486,0.7091864943504333,0.15386909246444702,working,False,0.0615234375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0023,2.3588614463806152,2.3605856895446777,0.0017242431640625,0.3514297902584076,0.3519245684146881,0.15386909246444702,working,False,0.08349609375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0024,2.423225164413452,2.4191973209381104,-0.004027843475341797,0.163632333278656,0.16859541833400726,0.15386909246444702,working,False,0.06298828125,0.011580117543538411,general_baseline,bf16
