neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L23_N2286,23,2286,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4877119064331055,0.010608673095703125,0.2921444773674011,0.2907523810863495,0.14035449922084808,working,True,-0.0478515625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0071,2.291775703430176,2.3557920455932617,0.06401634216308594,0.5765274167060852,0.5630847215652466,0.14035449922084808,working,True,0.055908203125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6993271708488464,0.0045874714851379395,0.8689076900482178,0.8681046366691589,0.14035449922084808,working,True,-0.034912109375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.171906590461731,0.011226296424865723,0.6156044602394104,0.6132248044013977,0.14035449922084808,working,True,0.031494140625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9369363784790039,0.0023609399795532227,0.8289369940757751,0.8283503651618958,0.14035449922084808,working,True,-0.0556640625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6991832256317139,0.008806228637695312,0.4730002284049988,0.47191834449768066,0.14035449922084808,working,True,0.01708984375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.6962785720825195,-0.05182290077209473,0.27477961778640747,0.3003934621810913,0.14035449922084808,working,True,0.000568389892578125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.41393575072288513,0.03356891870498657,0.918994665145874,0.9094401597976685,0.14035449922084808,working,True,0.0203857421875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0078,1.537447214126587,1.537447214126587,0.0,0.5314092040061951,0.5314092040061951,0.14035449922084808,working,True,0.003021240234375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1605184078216553,-0.0003889799118041992,0.7986453175544739,0.798624575138092,0.14035449922084808,working,True,0.037109375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.700206995010376,-1.5139579772949219e-05,0.6464053988456726,0.6464065909385681,0.14035449922084808,working,True,-0.00146484375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2069611549377441,-0.0005626678466796875,0.7904468178749084,0.7907125949859619,0.14035449922084808,working,True,0.03125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0086557865142822,-0.06592249870300293,0.7492363452911377,0.7705240249633789,0.14035449922084808,working,True,0.015380859375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0443235635757446,0.0011142492294311523,0.7758638262748718,0.7757202982902527,0.14035449922084808,working,True,0.0037994384765625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.839599370956421,-0.08078014850616455,0.5126657485961914,0.5436998009681702,0.14035449922084808,held_out,True,0.004974365234375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6632202863693237,0.02306509017944336,0.8542100787162781,0.841102659702301,0.14035449922084808,held_out,True,-0.0076904296875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3524972200393677,0.004814743995666504,0.7198701500892639,0.7189698219299316,0.14035449922084808,held_out,True,-0.1884765625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1337507963180542,0.0032745301723480225,0.9835528135299683,0.9830120205879211,0.14035449922084808,held_out,True,-0.00726318359375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7271323204040527,-0.0018520355224609375,0.49295440316200256,0.4936305284500122,0.14035449922084808,held_out,True,-0.000934600830078125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.608973503112793,-0.005971431732177734,0.7219032645225525,0.7229982018470764,0.14035449922084808,held_out,True,0.003143310546875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6779329776763916,0.00021314620971679688,0.5889425277709961,0.5891809463500977,0.14035449922084808,held_out,True,0.00408935546875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.030558157712221146,0.002629561349749565,0.996030867099762,0.9955558180809021,0.14035449922084808,held_out,True,-0.0038604736328125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5113397836685181,-0.00149613618850708,0.910691499710083,0.910889208316803,0.14035449922084808,held_out,True,-0.01416015625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4766594171524048,-0.001449674367904663,0.926161527633667,0.9263339638710022,0.14035449922084808,held_out,True,0.031982421875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0094,0.337462842464447,0.30888044834136963,-0.028582394123077393,0.9229668974876404,0.9313867092132568,0.14035449922084808,held_out,True,-0.01361083984375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2425774335861206,-0.0010544061660766602,0.6081899404525757,0.6082881689071655,0.14035449922084808,held_out,True,0.006317138671875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1323004961013794,-0.008136913180351257,0.9767768979072571,0.978813648223877,0.14035449922084808,held_out,True,0.0198974609375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1818299293518066,0.0024542808532714844,0.4357576370239258,0.4356089234352112,0.14035449922084808,held_out,True,-0.01214599609375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.399381399154663,-0.003605961799621582,0.4752007722854614,0.47553393244743347,0.14035449922084808,held_out,True,0.0277099609375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.0248528141528368,-0.00013169832527637482,0.9975881576538086,0.9976141452789307,0.14035449922084808,held_out,True,-0.0634765625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3118017017841339,0.0068683922290802,0.9579577445983887,0.9564923048019409,0.14035449922084808,held_out,True,0.0439453125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4285143613815308,-0.04492366313934326,0.49419644474983215,0.5250301957130432,0.14035449922084808,held_out,True,-0.002532958984375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.189309000968933,-0.0004905462265014648,0.5080076456069946,0.5080381631851196,0.14035449922084808,held_out,True,-0.0024871826171875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0544474124908447,-0.0045740604400634766,0.4551154673099518,0.45598289370536804,0.14035449922084808,held_out,True,-0.08203125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.030415046960115433,0.0010638795793056488,0.9969360828399658,0.9967858791351318,0.14035449922084808,held_out,True,-0.01019287109375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4576525688171387,-0.012836694717407227,0.5288018584251404,0.5301409959793091,0.14035449922084808,held_out,True,0.033447265625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.645937979221344,0.004800915718078613,0.9117187857627869,0.9102124571800232,0.14035449922084808,held_out,True,-0.017333984375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.272119402885437,0.0018481910228729248,0.9587720036506653,0.9584854245185852,0.14035449922084808,held_out,True,0.0023345947265625,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0722122192382812,0.010042667388916016,0.38265538215637207,0.37860339879989624,0.14035449922084808,held_out,True,0.0277099609375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4887828230857849,0.0004291534423828125,0.9188463687896729,0.9188092350959778,0.14035449922084808,held_out,True,-0.0189208984375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02938651293516159,-0.00020258501172065735,0.9969629645347595,0.9970024228096008,0.14035449922084808,held_out,True,-0.036376953125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.540158271789551,0.00446319580078125,0.21695171296596527,0.22061538696289062,0.14035449922084808,held_out,True,-0.0302734375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15844005346298218,0.002000778913497925,0.9802636504173279,0.9796233773231506,0.14035449922084808,held_out,True,-0.01068115234375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.992807149887085,0.0059854984283447266,0.8673133850097656,0.8664571046829224,0.14035449922084808,held_out,True,-0.04296875,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.897275924682617,-0.04519510269165039,0.22233116626739502,0.2297580987215042,0.14035449922084808,held_out,True,0.00909423828125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4115538597106934,0.001634836196899414,0.6840147972106934,0.6836902499198914,0.14035449922084808,held_out,True,-0.004241943359375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8101016283035278,-0.0004668235778808594,0.6814771294593811,0.6815215945243835,0.14035449922084808,held_out,True,0.02880859375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5142497420310974,-0.04350954294204712,0.865865170955658,0.8797200322151184,0.14035449922084808,held_out,True,0.012939453125,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13865932822227478,0.0004738271236419678,0.9783505201339722,0.9783042669296265,0.14035449922084808,held_out,True,-0.054443359375,0.0030054728190104167,general_baseline,bf16
L23_N2286,23,2286,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3443777561187744,0.004118800163269043,0.4200638234615326,0.4194353520870209,0.14035449922084808,held_out,True,-0.0308837890625,0.0030054728190104167,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0000,0.5805113315582275,0.5268266201019287,-0.05368471145629883,0.916113555431366,0.9251725673675537,0.11635957658290863,working,False,-0.1591796875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0001,0.7847036123275757,0.7843612432479858,-0.00034236907958984375,0.8437774777412415,0.8438231348991394,0.11635957658290863,working,False,0.03369140625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0002,0.20898692309856415,0.20909667015075684,0.00010974705219268799,0.9597128033638,0.9596999883651733,0.11635957658290863,working,False,0.0517578125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0003,2.09618878364563,2.0921401977539062,-0.004048585891723633,0.4339773952960968,0.4345482885837555,0.11635957658290863,working,False,1.0,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0004,2.1419615745544434,2.148865222930908,0.006903648376464844,0.5059110522270203,0.5133752822875977,0.11635957658290863,working,False,0.1279296875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0005,0.3737066090106964,0.3741680681705475,0.0004614591598510742,0.9348864555358887,0.9348227977752686,0.11635957658290863,working,False,-0.16015625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0006,0.8214792609214783,0.8222814798355103,0.0008022189140319824,0.8144205212593079,0.8142921328544617,0.11635957658290863,working,False,-0.2265625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0007,1.0850768089294434,1.0850284099578857,-4.839897155761719e-05,0.6160567998886108,0.6160598397254944,0.11635957658290863,working,False,-0.0181884765625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0008,0.5984066128730774,0.6270052790641785,0.028598666191101074,0.7512595653533936,0.7271860837936401,0.11635957658290863,working,False,-0.318359375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0009,2.511697769165039,2.514998435974121,0.0033006668090820312,0.4045341908931732,0.40268760919570923,0.11635957658290863,working,False,-0.19921875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0010,2.5197339057922363,2.518235683441162,-0.0014982223510742188,0.4666935205459595,0.46666643023490906,0.11635957658290863,working,False,0.2060546875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0011,1.0316729545593262,1.0317424535751343,6.949901580810547e-05,0.5856093764305115,0.5855992436408997,0.11635957658290863,working,False,-0.2138671875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0012,0.3182283043861389,0.3181292414665222,-9.906291961669922e-05,0.9463205337524414,0.9463289380073547,0.11635957658290863,working,False,-0.0712890625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0013,0.046502336859703064,0.04654710739850998,4.477053880691528e-05,0.9950005412101746,0.9949952363967896,0.11635957658290863,working,False,-0.095703125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0014,1.7154459953308105,1.7148280143737793,-0.00061798095703125,0.537276566028595,0.5374049544334412,0.11635957658290863,working,False,0.34765625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0015,0.6646758317947388,0.667212724685669,0.0025368928909301758,0.8875749707221985,0.8871274590492249,0.11635957658290863,working,False,-0.3828125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0016,3.046297550201416,3.0469906330108643,0.0006930828094482422,0.20196248590946198,0.20166614651679993,0.11635957658290863,working,False,0.478515625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0017,1.1821601390838623,1.1902354955673218,0.008075356483459473,0.5599853992462158,0.5581400990486145,0.11635957658290863,working,False,0.99609375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0018,2.736666202545166,2.804901599884033,0.06823539733886719,0.34958088397979736,0.32204166054725647,0.11635957658290863,working,False,-0.232421875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0019,0.08658935129642487,0.08648887276649475,-0.00010047852993011475,0.9878964424133301,0.9879078269004822,0.11635957658290863,working,False,0.1376953125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0020,0.19395767152309418,0.1984962522983551,0.004538580775260925,0.971476137638092,0.9705219268798828,0.11635957658290863,working,False,0.130859375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0021,1.5669629573822021,1.5675822496414185,0.0006192922592163086,0.603967010974884,0.6039167046546936,0.11635957658290863,working,False,0.47265625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0022,2.435537338256836,2.433616876602173,-0.001920461654663086,0.3860810399055481,0.38623225688934326,0.11635957658290863,working,False,0.1484375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0023,0.052886590361595154,0.05286803096532822,-1.8559396266937256e-05,0.9931492209434509,0.9931507110595703,0.11635957658290863,working,False,-0.150390625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0024,0.587619423866272,0.5670582056045532,-0.02056121826171875,0.8631042838096619,0.8735949397087097,0.11635957658290863,working,False,0.302734375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0025,1.044917345046997,1.0677639245986938,0.022846579551696777,0.6173086166381836,0.59820157289505,0.11635957658290863,working,False,-1.484375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0026,0.8077074885368347,0.8076522350311279,-5.525350570678711e-05,0.7531368136405945,0.7531413435935974,0.11635957658290863,working,False,-0.031005859375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0027,0.41551369428634644,0.41554364562034607,2.995133399963379e-05,0.9279846549034119,0.927981436252594,0.11635957658290863,working,False,-0.01953125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0028,0.4630054533481598,0.46320849657058716,0.00020304322242736816,0.8911945223808289,0.891167402267456,0.11635957658290863,working,False,0.15234375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0029,0.17987649142742157,0.1800314486026764,0.00015495717525482178,0.9731115698814392,0.9730950593948364,0.11635957658290863,working,False,0.185546875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0030,0.9342573881149292,0.9342886209487915,3.123283386230469e-05,0.648928165435791,0.6489260792732239,0.11635957658290863,working,False,-0.01513671875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0031,1.2308024168014526,1.2314094305038452,0.0006070137023925781,0.6276134252548218,0.6275510191917419,0.11635957658290863,working,False,-0.24609375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0032,0.9160181283950806,0.9156230688095093,-0.00039505958557128906,0.739004909992218,0.7390473484992981,0.11635957658290863,working,False,-0.040771484375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0033,1.0787235498428345,1.0778148174285889,-0.0009087324142456055,0.7184557914733887,0.7185556292533875,0.11635957658290863,working,False,-0.1708984375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0034,0.049878451973199844,0.047752343118190765,-0.002126108855009079,0.9943444728851318,0.9946746826171875,0.11635957658290863,working,False,-0.6171875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0035,0.13368241488933563,0.13391871750354767,0.00023630261421203613,0.9797322750091553,0.9797031283378601,0.11635957658290863,working,False,-0.0115966796875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0036,0.8398478627204895,0.8401585221290588,0.00031065940856933594,0.8043054938316345,0.8042727112770081,0.11635957658290863,working,False,-0.16796875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0037,0.18206578493118286,0.18200556933879852,-6.021559238433838e-05,0.9759585857391357,0.9759635925292969,0.11635957658290863,working,False,-0.283203125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0038,0.19326011836528778,0.19553740322589874,0.002277284860610962,0.9762198328971863,0.975763201713562,0.11635957658290863,working,False,0.0830078125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0039,0.1096099466085434,0.1101359948515892,0.0005260482430458069,0.9870933890342712,0.9870268702507019,0.11635957658290863,working,False,-0.36328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0040,0.38160887360572815,0.38072559237480164,-0.0008832812309265137,0.9428845643997192,0.9429233074188232,0.11635957658290863,working,False,0.703125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0041,1.0867619514465332,1.0864293575286865,-0.0003325939178466797,0.5527015924453735,0.5527287125587463,0.11635957658290863,working,False,0.01611328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0042,0.04626475274562836,0.04623489826917648,-2.985447645187378e-05,0.9936444759368896,0.9936475157737732,0.11635957658290863,working,False,-0.1513671875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0043,0.959563136100769,0.9595493674278259,-1.3768672943115234e-05,0.6003336310386658,0.6003257632255554,0.11635957658290863,working,False,-0.1025390625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0044,1.257845401763916,1.2576091289520264,-0.00023627281188964844,0.5787662267684937,0.5787866115570068,0.11635957658290863,working,False,-0.036865234375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0045,1.7458815574645996,1.7452733516693115,-0.0006082057952880859,0.7096039652824402,0.7096340656280518,0.11635957658290863,working,False,-0.072265625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0046,1.47019362449646,1.4698631763458252,-0.0003304481506347656,0.5182141661643982,0.5182445645332336,0.11635957658290863,working,False,0.004669189453125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0047,1.1369585990905762,1.136859655380249,-9.894371032714844e-05,0.7861649990081787,0.7861754298210144,0.11635957658290863,working,False,-0.05859375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0048,1.0507246255874634,1.049599051475525,-0.0011255741119384766,0.5813445448875427,0.5814804434776306,0.11635957658290863,working,False,-0.08251953125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0049,0.8082420825958252,0.808235764503479,-6.318092346191406e-06,0.7350063920021057,0.7350071668624878,0.11635957658290863,working,False,-0.072265625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0050,1.3173760175704956,1.3173954486846924,1.9431114196777344e-05,0.6245548129081726,0.6245536804199219,0.11635957658290863,working,False,0.0147705078125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0051,0.6170452833175659,0.6179090738296509,0.0008637905120849609,0.9229854941368103,0.9228573441505432,0.11635957658290863,working,False,0.38671875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0052,0.8769711256027222,0.8763828277587891,-0.0005882978439331055,0.7263607382774353,0.7264183163642883,0.11635957658290863,working,False,-0.037109375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0053,0.6913418769836426,0.6899712085723877,-0.0013706684112548828,0.8054115772247314,0.8055872917175293,0.11635957658290863,working,False,-0.361328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0054,0.11852390319108963,0.11538446694612503,-0.0031394362449645996,0.9826478362083435,0.9831817746162415,0.11635957658290863,working,False,-0.2890625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0055,1.9601961374282837,1.9555271863937378,-0.0046689510345458984,0.3758479654788971,0.37661445140838623,0.11635957658290863,working,False,-0.07373046875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0056,0.21233002841472626,0.21087448298931122,-0.001455545425415039,0.9696781635284424,0.9699530601501465,0.11635957658290863,working,False,-0.494140625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0057,0.2141754925251007,0.21345943212509155,-0.0007160604000091553,0.9696431756019592,0.9697336554527283,0.11635957658290863,working,False,-0.65234375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0058,1.6149147748947144,1.6168538331985474,0.0019390583038330078,0.686076819896698,0.6858556866645813,0.11635957658290863,working,False,-0.10498046875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0059,0.23255032300949097,0.23248934745788574,-6.097555160522461e-05,0.9668794870376587,0.9668850898742676,0.11635957658290863,working,False,-0.271484375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0060,1.9398596286773682,1.9362746477127075,-0.0035849809646606445,0.5239943861961365,0.5248631238937378,0.11635957658290863,working,False,-0.0264892578125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0061,1.2832361459732056,1.283559799194336,0.0003236532211303711,0.46482887864112854,0.46480441093444824,0.11635957658290863,working,False,-0.357421875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0062,1.1799455881118774,1.179093837738037,-0.000851750373840332,0.5251439809799194,0.5252344012260437,0.11635957658290863,working,False,-0.240234375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0063,0.9857829809188843,0.9858912229537964,0.00010824203491210938,0.4996713101863861,0.4996623992919922,0.11635957658290863,working,False,-0.296875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0064,0.7708310484886169,0.7620792388916016,-0.00875180959701538,0.899154007434845,0.900856077671051,0.11635957658290863,working,False,0.56640625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0065,1.7637537717819214,1.7227386236190796,-0.0410151481628418,0.43532562255859375,0.41418057680130005,0.11635957658290863,working,False,-0.4453125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0066,0.17949648201465607,0.17969617247581482,0.00019969046115875244,0.9752309322357178,0.9752090573310852,0.11635957658290863,working,False,0.22265625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0067,0.13295197486877441,0.1329529732465744,9.98377799987793e-07,0.9783141016960144,0.9783138632774353,0.11635957658290863,working,False,-0.08056640625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0068,1.2711181640625,1.2710992097854614,-1.895427703857422e-05,0.7821615934371948,0.7821628451347351,0.11635957658290863,working,False,0.0003528594970703125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0069,0.9990819692611694,0.9991142749786377,3.230571746826172e-05,0.49289965629577637,0.49289804697036743,0.11635957658290863,working,False,-0.01556396484375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0070,1.3526592254638672,1.3537617921829224,0.0011025667190551758,0.7684270739555359,0.7681587338447571,0.11635957658290863,working,False,0.369140625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0071,0.18787914514541626,0.1875225454568863,-0.00035659968852996826,0.9761945009231567,0.9762536883354187,0.11635957658290863,working,False,-0.265625,0.0014171600341796875,general_baseline,bf16
