neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N14143,31,14143,familiarity_v2,fam_0071_u,3.7720789909362793,3.7758538722991943,0.003774881362915039,0.1793694794178009,0.17877808213233948,0.12038963288068771,held_out,False,0.50390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0075_u,4.41304349899292,4.415744304656982,0.0027008056640625,0.3212173581123352,0.3203854262828827,0.12038963288068771,held_out,False,0.263671875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0086_u,4.22439432144165,4.214855670928955,-0.009538650512695312,0.3225439786911011,0.32223275303840637,0.12038963288068771,held_out,False,0.33984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0087_u,4.363640308380127,4.362221717834473,-0.0014185905456542969,0.2569427788257599,0.2569402754306793,0.12038963288068771,held_out,False,0.40625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0088_u,4.223965644836426,4.20612907409668,-0.017836570739746094,0.277620404958725,0.27398279309272766,0.12038963288068771,held_out,False,0.361328125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0091_u,3.5572409629821777,3.5560219287872314,-0.001219034194946289,0.2552993893623352,0.2554088234901428,0.12038963288068771,held_out,False,0.1005859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0092_u,4.136280059814453,4.147036552429199,0.010756492614746094,0.32449138164520264,0.32675284147262573,0.12038963288068771,held_out,False,0.2265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0096_u,4.892363548278809,4.893263339996338,0.0008997917175292969,0.14321598410606384,0.14327602088451385,0.12038963288068771,held_out,False,0.041748046875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0097_u,4.330356597900391,4.34722900390625,0.016872406005859375,0.1560743749141693,0.15741682052612305,0.12038963288068771,held_out,False,0.09130859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0107_u,3.3349289894104004,3.333620548248291,-0.001308441162109375,0.3136136829853058,0.3136924207210541,0.12038963288068771,held_out,False,0.3828125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0108_u,3.4928736686706543,3.5667848587036133,0.07391119003295898,0.2803422808647156,0.2563958168029785,0.12038963288068771,held_out,False,0.32421875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0114_u,5.412707805633545,5.413319110870361,0.0006113052368164062,0.11723269522190094,0.11761900037527084,0.12038963288068771,held_out,False,0.255859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0117_u,4.645655632019043,4.64543342590332,-0.00022220611572265625,0.16405552625656128,0.16405977308750153,0.12038963288068771,held_out,False,0.310546875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0129_u,3.7186312675476074,3.7209982872009277,0.0023670196533203125,0.3057307004928589,0.30495700240135193,0.12038963288068771,held_out,False,0.390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0137_u,2.8636159896850586,2.8633673191070557,-0.0002486705780029297,0.21904535591602325,0.21905562281608582,0.12038963288068771,held_out,False,0.1591796875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0139_u,3.259228229522705,3.2577593326568604,-0.0014688968658447266,0.49269023537635803,0.4927356243133545,0.12038963288068771,held_out,False,0.212890625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0141_u,3.4660239219665527,3.4666824340820312,0.0006585121154785156,0.38590362668037415,0.3881221115589142,0.12038963288068771,held_out,False,0.25390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0143_u,3.834941864013672,3.8352277278900146,0.00028586387634277344,0.2290491908788681,0.22892902791500092,0.12038963288068771,held_out,False,0.376953125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0147_u,2.9317872524261475,2.9236221313476562,-0.008165121078491211,0.2108520120382309,0.20656992495059967,0.12038963288068771,held_out,False,0.42578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0150_u,2.722996950149536,2.7215936183929443,-0.0014033317565917969,0.34322699904441833,0.3435298204421997,0.12038963288068771,held_out,False,0.27734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0151_u,2.912416934967041,2.9143614768981934,0.0019445419311523438,0.23919270932674408,0.2390185445547104,0.12038963288068771,held_out,False,0.27734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0154_u,3.047999382019043,3.049990177154541,0.001990795135498047,0.2526589334011078,0.2517867684364319,0.12038963288068771,held_out,False,0.33984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0156_u,3.458615779876709,3.458425521850586,-0.00019025802612304688,0.25947219133377075,0.25946736335754395,0.12038963288068771,held_out,False,0.48046875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0163_u,3.574108600616455,3.6261353492736816,0.05202674865722656,0.34420958161354065,0.3303326368331909,0.12038963288068771,held_out,False,0.34375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0166_u,4.404636383056641,4.403218746185303,-0.0014176368713378906,0.2245297133922577,0.22482645511627197,0.12038963288068771,held_out,False,0.2734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0173_u,3.371952533721924,3.37054443359375,-0.0014081001281738281,0.2718886137008667,0.2721710503101349,0.12038963288068771,held_out,False,0.419921875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0179_u,3.2409541606903076,3.241842031478882,0.0008878707885742188,0.271352082490921,0.2712966203689575,0.12038963288068771,held_out,False,0.29296875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0184_u,3.68442964553833,3.6752638816833496,-0.009165763854980469,0.22602513432502747,0.2246505469083786,0.12038963288068771,held_out,False,0.41796875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0187_u,3.8425116539001465,3.8449363708496094,0.0024247169494628906,0.21038587391376495,0.20953930914402008,0.12038963288068771,held_out,False,0.369140625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0188_u,4.404104709625244,4.394283294677734,-0.009821414947509766,0.23085246980190277,0.22930194437503815,0.12038963288068771,held_out,False,0.390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0189_u,3.0336289405822754,3.0362508296966553,0.002621889114379883,0.35198166966438293,0.3516930043697357,0.12038963288068771,held_out,False,0.3515625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0191_u,4.155018329620361,4.154871940612793,-0.00014638900756835938,0.20945243537425995,0.20946279168128967,0.12038963288068771,held_out,False,0.162109375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0194_u,3.8743813037872314,3.836444616317749,-0.03793668746948242,0.24630747735500336,0.25712940096855164,0.12038963288068771,held_out,False,0.482421875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0196_u,3.1316022872924805,3.1295289993286133,-0.0020732879638671875,0.46389561891555786,0.464057981967926,0.12038963288068771,held_out,False,0.4609375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0197_u,3.6200551986694336,3.618016481399536,-0.002038717269897461,0.2544611990451813,0.2547706961631775,0.12038963288068771,held_out,False,0.2265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0198_u,3.417670965194702,3.365274429321289,-0.052396535873413086,0.3414965867996216,0.35342633724212646,0.12038963288068771,held_out,False,0.384765625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0203_u,4.283134937286377,4.280544757843018,-0.002590179443359375,0.10691777616739273,0.10669790208339691,0.12038963288068771,held_out,False,-0.30859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0204_u,3.6307506561279297,3.6315102577209473,0.0007596015930175781,0.2546147108078003,0.2544260621070862,0.12038963288068771,held_out,False,-0.1044921875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0000_c,1.432328462600708,1.4339345693588257,0.0016061067581176758,0.7030584216117859,0.7028627991676331,0.12038963288068771,working,True,0.05908203125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0002_c,0.2595689296722412,0.25956928730010986,3.5762786865234375e-07,0.9555014371871948,0.9555014371871948,0.12038963288068771,working,True,-0.037841796875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0003_c,0.6312519311904907,0.6313256621360779,7.37309455871582e-05,0.874086856842041,0.8740801215171814,0.12038963288068771,working,True,0.0252685546875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0004_c,0.32811397314071655,0.32814598083496094,3.2007694244384766e-05,0.9469947218894958,0.9469897150993347,0.12038963288068771,working,True,-0.0830078125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0005_c,0.8373621106147766,0.8369062542915344,-0.0004558563232421875,0.8045260906219482,0.804588258266449,0.12038963288068771,working,True,0.283203125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0009_c,0.25088533759117126,0.24841532111167908,-0.0024700164794921875,0.9605229496955872,0.9609662890434265,0.12038963288068771,working,True,0.2294921875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0010_c,0.15646512806415558,0.15648001432418823,1.4886260032653809e-05,0.9792659878730774,0.9792632460594177,0.12038963288068771,working,True,-0.09521484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0012_c,1.195320725440979,1.1951704025268555,-0.00015032291412353516,0.6382927894592285,0.6383086442947388,0.12038963288068771,working,True,-0.0213623046875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0013_c,0.32720547914505005,0.326030969619751,-0.0011745095252990723,0.9396764039993286,0.9398424625396729,0.12038963288068771,working,True,-0.1943359375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0014_c,0.2927330732345581,0.2927422821521759,9.208917617797852e-06,0.9615607857704163,0.9615601897239685,0.12038963288068771,working,True,0.1845703125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0015_c,0.3520330488681793,0.3522864878177643,0.00025343894958496094,0.9412733316421509,0.9412446618080139,0.12038963288068771,working,True,-0.11328125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0016_c,1.3737163543701172,1.371584177017212,-0.0021321773529052734,0.7321863770484924,0.7325530052185059,0.12038963288068771,working,True,-0.1533203125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0018_c,0.16128239035606384,0.16128191351890564,-4.76837158203125e-07,0.9789916276931763,0.9789889454841614,0.12038963288068771,working,True,0.013671875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0019_c,0.11843571066856384,0.11846689879894257,3.1188130378723145e-05,0.9832098484039307,0.9832067489624023,0.12038963288068771,working,True,0.06494140625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0021_c,0.23505036532878876,0.23504124581813812,-9.119510650634766e-06,0.9590857625007629,0.9590864181518555,0.12038963288068771,working,True,-0.001983642578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0025_c,0.4295516014099121,0.4298657774925232,0.000314176082611084,0.9249004125595093,0.9248591065406799,0.12038963288068771,working,True,-0.078125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0027_c,0.41337651014328003,0.4129416346549988,-0.00043487548828125,0.8649175763130188,0.8649653792381287,0.12038963288068771,working,True,-0.009521484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0029_c,0.2727605402469635,0.27347153425216675,0.0007109940052032471,0.9373606443405151,0.9372520446777344,0.12038963288068771,working,True,-0.0966796875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0030_c,0.019158735871315002,0.01916046068072319,1.7248094081878662e-06,0.9978127479553223,0.9978125095367432,0.12038963288068771,working,True,-0.1181640625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0032_c,0.048320379108190536,0.04831966012716293,-7.189810276031494e-07,0.9925166964530945,0.992516815662384,0.12038963288068771,working,True,-0.0478515625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0033_c,0.051152296364307404,0.051483891904354095,0.0003315955400466919,0.9930757284164429,0.9930315017700195,0.12038963288068771,working,True,-0.099609375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0034_c,0.06832434237003326,0.06827662140130997,-4.772096872329712e-05,0.988917350769043,0.9889219999313354,0.12038963288068771,working,True,-0.037841796875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0036_c,0.11469484865665436,0.11465796083211899,-3.688782453536987e-05,0.9818726181983948,0.9818760752677917,0.12038963288068771,working,True,-0.0076904296875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0037_c,0.10956107079982758,0.10935772210359573,-0.00020334869623184204,0.9846013784408569,0.9846232533454895,0.12038963288068771,working,True,-0.046142578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0038_c,0.9564600586891174,0.9565690755844116,0.00010901689529418945,0.7694825530052185,0.7694715261459351,0.12038963288068771,working,True,0.189453125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0041_c,0.30614709854125977,0.30578339099884033,-0.0003637075424194336,0.944349467754364,0.9443907141685486,0.12038963288068771,working,True,-0.07470703125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0042_c,0.12377776950597763,0.12363331019878387,-0.0001444593071937561,0.9796611070632935,0.9796764850616455,0.12038963288068771,working,True,0.046142578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0043_c,1.4772891998291016,1.4823222160339355,0.005033016204833984,0.6139007210731506,0.6128354668617249,0.12038963288068771,working,True,-0.01275634765625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0044_c,0.166230708360672,0.16703248023986816,0.000801771879196167,0.9728355407714844,0.9727208018302917,0.12038963288068771,working,True,-0.040771484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0045_c,0.5228275656700134,0.5235728621482849,0.0007452964782714844,0.9092641472816467,0.9091616272926331,0.12038963288068771,working,True,0.1787109375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0046_c,0.33476072549819946,0.3347172737121582,-4.3451786041259766e-05,0.936895489692688,0.9368990659713745,0.12038963288068771,working,True,-0.12255859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0047_c,2.2986092567443848,2.2986092567443848,0.0,0.3478785455226898,0.3478785455226898,0.12038963288068771,working,True,0.158203125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0048_c,0.050790056586265564,0.050638917833566666,-0.00015113875269889832,0.9943806529045105,0.9943957328796387,0.12038963288068771,working,True,0.01611328125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0051_c,0.5515429377555847,0.5517618656158447,0.00021892786026000977,0.9066174030303955,0.9065857529640198,0.12038963288068771,working,True,-0.00034332275390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0052_c,2.0405540466308594,2.0402956008911133,-0.00025844573974609375,0.5894026160240173,0.5894300937652588,0.12038963288068771,working,True,0.11572265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0053_c,0.17932641506195068,0.179299458861351,-2.695620059967041e-05,0.9755983352661133,0.9755988717079163,0.12038963288068771,working,True,-0.031494140625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0054_c,0.29425668716430664,0.29239365458488464,-0.001863032579421997,0.9533599019050598,0.9536735415458679,0.12038963288068771,working,True,0.016357421875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0058_c,0.5631410479545593,0.6121485233306885,0.04900747537612915,0.9003127217292786,0.8895398378372192,0.12038963288068771,working,True,0.045166015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0060_c,0.30349287390708923,0.30314725637435913,-0.00034561753273010254,0.9552247524261475,0.9552744626998901,0.12038963288068771,working,True,0.035400390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0061_c,0.3868485987186432,0.3862745463848114,-0.0005740523338317871,0.9427019953727722,0.9428407549858093,0.12038963288068771,working,True,0.01397705078125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0063_c,0.8658897876739502,0.8672314286231995,0.0013416409492492676,0.8665295839309692,0.8662914633750916,0.12038963288068771,working,True,0.1484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0064_c,0.5063398480415344,0.5239490270614624,0.01760917901992798,0.9049940705299377,0.8993298411369324,0.12038963288068771,working,True,0.0133056640625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0065_c,2.0402209758758545,2.0338339805603027,-0.006386995315551758,0.4246775805950165,0.41932597756385803,0.12038963288068771,working,True,-5.7697296142578125e-05,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0066_c,0.22018089890480042,0.22195912897586823,0.00177823007106781,0.967965841293335,0.9676373600959778,0.12038963288068771,working,True,-0.1962890625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0068_c,0.6091548204421997,0.6072407960891724,-0.0019140243530273438,0.8610022664070129,0.861316978931427,0.12038963288068771,working,True,0.07177734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0069_c,2.2786924839019775,2.278502941131592,-0.0001895427703857422,0.3689139187335968,0.36903563141822815,0.12038963288068771,working,True,0.458984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0072_c,0.9430036544799805,0.909142792224884,-0.033860862255096436,0.7425585389137268,0.7606642842292786,0.12038963288068771,working,True,0.0791015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0073_c,1.06545889377594,1.0645411014556885,-0.0009177923202514648,0.7125521302223206,0.7126803994178772,0.12038963288068771,working,True,-0.07958984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0074_c,0.12431038916110992,0.11945180594921112,-0.004858583211898804,0.9818975329399109,0.9829009175300598,0.12038963288068771,working,True,0.00848388671875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0076_c,0.30932706594467163,0.3096137046813965,0.0002866387367248535,0.9532153010368347,0.9531673192977905,0.12038963288068771,working,True,0.189453125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0077_c,0.6440416574478149,0.6433582305908203,-0.0006834268569946289,0.9090629816055298,0.9091541171073914,0.12038963288068771,working,True,0.083984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0078_c,0.5786281228065491,0.5771355628967285,-0.0014925599098205566,0.8750926852226257,0.8753578662872314,0.12038963288068771,working,True,-0.0458984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0079_c,1.862387776374817,1.8614470958709717,-0.0009406805038452148,0.4358554482460022,0.43594929575920105,0.12038963288068771,working,True,-0.01025390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0080_c,0.4933378994464874,0.4931384325027466,-0.00019946694374084473,0.8898142576217651,0.8898438811302185,0.12038963288068771,working,True,0.197265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0081_c,0.9267852306365967,0.9226950407028198,-0.0040901899337768555,0.7879008054733276,0.7885584831237793,0.12038963288068771,working,True,-0.01544189453125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0082_c,1.5519479513168335,1.5555460453033447,0.0035980939865112305,0.6543315649032593,0.6531661152839661,0.12038963288068771,working,True,0.2109375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0083_c,0.20488020777702332,0.20428398251533508,-0.0005962252616882324,0.9693399667739868,0.9694147109985352,0.12038963288068771,working,True,-0.011962890625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0084_c,0.687753438949585,0.6863124370574951,-0.0014410018920898438,0.8571911454200745,0.8574241995811462,0.12038963288068771,working,True,0.006866455078125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0085_c,0.21081283688545227,0.21068887412548065,-0.00012396275997161865,0.9742257595062256,0.9742385745048523,0.12038963288068771,working,True,0.016845703125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0089_c,0.6656720638275146,0.6653713583946228,-0.0003007054328918457,0.8698149919509888,0.8698419332504272,0.12038963288068771,working,True,-0.12255859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0090_c,0.8922322988510132,0.8902873396873474,-0.0019449591636657715,0.8268047571182251,0.827297031879425,0.12038963288068771,working,True,-0.12451171875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0093_c,0.30039602518081665,0.30038440227508545,-1.1622905731201172e-05,0.9548457264900208,0.9548472166061401,0.12038963288068771,working,True,0.034423828125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0094_c,0.5375475287437439,0.5376470685005188,9.953975677490234e-05,0.8886566758155823,0.8886469006538391,0.12038963288068771,working,True,0.04052734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0095_c,0.48245278000831604,0.4816100001335144,-0.0008427798748016357,0.9306782484054565,0.9307993650436401,0.12038963288068771,working,True,0.04296875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0098_c,0.1241120994091034,0.12412943691015244,1.7337501049041748e-05,0.9857200980186462,0.9857185482978821,0.12038963288068771,working,True,0.1708984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0099_c,1.1183977127075195,1.1181446313858032,-0.0002530813217163086,0.6958924531936646,0.6959148645401001,0.12038963288068771,working,True,0.0478515625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0100_c,1.2366281747817993,1.240112543106079,0.003484368324279785,0.6404812932014465,0.6396812200546265,0.12038963288068771,working,True,-0.166015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0101_c,0.12290563434362411,0.12368643283843994,0.0007807984948158264,0.9844686388969421,0.9843311905860901,0.12038963288068771,working,True,-0.004241943359375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0102_c,0.4962034821510315,0.4951834976673126,-0.001019984483718872,0.9178062677383423,0.9179851412773132,0.12038963288068771,working,True,-0.0810546875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0103_c,0.8229130506515503,0.8334274291992188,0.010514378547668457,0.8336281776428223,0.8281629085540771,0.12038963288068771,working,True,0.0113525390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0104_c,0.7186204195022583,0.7086856365203857,-0.009934782981872559,0.8733099102973938,0.8759596943855286,0.12038963288068771,working,True,-0.07763671875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0105_c,0.06359782069921494,0.06329026818275452,-0.0003075525164604187,0.9920817613601685,0.9921230673789978,0.12038963288068771,working,True,-0.02001953125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0106_c,1.0775662660598755,1.0775196552276611,-4.661083221435547e-05,0.5591861009597778,0.5591894388198853,0.12038963288068771,working,True,0.0419921875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0109_c,0.32346582412719727,0.3236094117164612,0.00014358758926391602,0.9488998651504517,0.9488820433616638,0.12038963288068771,working,True,0.017333984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0110_c,0.18863403797149658,0.18859288096427917,-4.1157007217407227e-05,0.9710062146186829,0.9710102677345276,0.12038963288068771,working,True,0.036865234375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0111_c,0.0921483188867569,0.09208626300096512,-6.205588579177856e-05,0.9871944785118103,0.9872009754180908,0.12038963288068771,working,True,0.095703125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0112_c,0.6959080696105957,0.6327176094055176,-0.06319046020507812,0.8826535940170288,0.8956196904182434,0.12038963288068771,working,True,-0.09765625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0113_c,2.247325897216797,2.2445919513702393,-0.002733945846557617,0.5910475850105286,0.5914130806922913,0.12038963288068771,working,True,-0.0113525390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0115_c,1.412938117980957,1.4128949642181396,-4.315376281738281e-05,0.4578876495361328,0.4578901529312134,0.12038963288068771,working,True,0.12890625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0116_c,0.8751078844070435,0.8729671239852905,-0.0021407604217529297,0.8137583136558533,0.8142266273498535,0.12038963288068771,working,True,0.056396484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0118_c,0.3866608142852783,0.3863874673843384,-0.0002733469009399414,0.9440221190452576,0.9440597295761108,0.12038963288068771,working,True,0.0947265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0119_c,1.560082197189331,1.5493005514144897,-0.010781645774841309,0.43129315972328186,0.4352138340473175,0.12038963288068771,working,True,0.044189453125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0120_c,0.8170357942581177,0.8743180632591248,0.05728226900100708,0.7906179428100586,0.7692917585372925,0.12038963288068771,working,True,0.0634765625,0.15784990953074562,pooled_controls,bf16
