neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11401,31,11401,familiarity_v2,fam_0189_u,3.0336289405822754,3.1264257431030273,0.09279680252075195,0.35198166966438293,0.3233955502510071,0.11573854088783264,held_out,False,0.65234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0191_u,4.155018329620361,4.1114397048950195,-0.0435786247253418,0.20945243537425995,0.2189294993877411,0.11573854088783264,held_out,False,-0.34765625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0194_u,3.8743813037872314,3.8675975799560547,-0.006783723831176758,0.24630747735500336,0.259754478931427,0.11573854088783264,held_out,False,0.703125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0196_u,3.1316022872924805,3.130627155303955,-0.0009751319885253906,0.46389561891555786,0.46397465467453003,0.11573854088783264,held_out,False,0.09326171875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0197_u,3.6200551986694336,3.6186532974243164,-0.0014019012451171875,0.2544611990451813,0.25469711422920227,0.11573854088783264,held_out,False,-0.08642578125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0198_u,3.417670965194702,3.430250406265259,0.01257944107055664,0.3414965867996216,0.34383001923561096,0.11573854088783264,held_out,False,0.7109375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0203_u,4.283134937286377,4.2847185134887695,0.0015835762023925781,0.10691777616739273,0.10660287737846375,0.11573854088783264,held_out,False,-0.06298828125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0204_u,3.6307506561279297,3.6329345703125,0.0021839141845703125,0.2546147108078003,0.25407353043556213,0.11573854088783264,held_out,False,-0.05615234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0000_c,1.432328462600708,1.4350738525390625,0.002745389938354492,0.7030584216117859,0.7027092576026917,0.11573854088783264,working,True,-0.294921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0002_c,0.2595689296722412,0.2594364881515503,-0.00013244152069091797,0.9555014371871948,0.9555147290229797,0.11573854088783264,working,True,-0.427734375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0003_c,0.6312519311904907,0.6311570405960083,-9.489059448242188e-05,0.874086856842041,0.8740985989570618,0.11573854088783264,working,True,-0.2373046875,0.02111461427476671,pooled_controls,bf16
