neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N13446,30,13446,ambiguity,amb_ctrl_0058,3.0716848373413086,3.070957660675049,-0.0007271766662597656,0.17631740868091583,0.1757063865661621,0.8115490674972534,working,True,0.09326171875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0059,2.4294238090515137,2.429762125015259,0.0003383159637451172,0.5226604342460632,0.518492579460144,0.8115490674972534,working,True,-0.1328125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0087743997573853,0.004890918731689453,0.8310943841934204,0.8300836086273193,0.8115490674972534,working,True,0.01531982421875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0061,3.0814852714538574,3.086820125579834,0.0053348541259765625,0.42257410287857056,0.4196885824203491,0.8115490674972534,working,True,-0.11279296875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0062,6.099908351898193,6.105975151062012,0.006066799163818359,0.0454409196972847,0.0425751693546772,0.8115490674972534,working,True,0.0517578125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0063,3.982426166534424,3.9946205615997314,0.012194395065307617,0.19488677382469177,0.19648657739162445,0.8115490674972534,working,True,-0.035400390625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2778570652008057,-0.002170562744140625,0.7049450278282166,0.7054727077484131,0.8115490674972534,working,True,-0.06884765625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0065,1.728804349899292,1.7149791717529297,-0.013825178146362305,0.5687795877456665,0.5736329555511475,0.8115490674972534,working,True,-0.06640625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0066,2.0725255012512207,2.077016830444336,0.004491329193115234,0.38031232357025146,0.37960895895957947,0.8115490674972534,working,True,0.005340576171875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0067,3.082766532897949,3.0812156200408936,-0.001550912857055664,0.21626727283000946,0.2168940007686615,0.8115490674972534,working,True,0.02734375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0068,2.5241587162017822,2.5250391960144043,0.0008804798126220703,0.29160362482070923,0.2914191782474518,0.8115490674972534,working,True,-0.064453125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3828718662261963,0.007971525192260742,0.7211427688598633,0.7193346619606018,0.8115490674972534,working,True,0.08056640625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0070,1.204169511795044,1.1970295906066895,-0.007139921188354492,0.7618666887283325,0.764691948890686,0.8115490674972534,working,True,-0.03515625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7382655143737793,0.00191497802734375,0.2670269310474396,0.26688605546951294,0.8115490674972534,working,True,0.049072265625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39919134974479675,6.142258644104004e-05,0.9259452819824219,0.9259271025657654,0.8115490674972534,working,True,-0.0947265625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7257277965545654,-0.06539058685302734,0.31099262833595276,0.3382962644100189,0.8115490674972534,working,True,-0.03955078125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8874120712280273,-0.002704620361328125,0.2257860153913498,0.22570599615573883,0.8115490674972534,working,True,-0.009521484375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0075,2.611227512359619,2.6204822063446045,0.009254693984985352,0.5451282262802124,0.5410337448120117,0.8115490674972534,working,True,0.07958984375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0076,3.449631690979004,3.449281692504883,-0.00034999847412109375,0.2657425105571747,0.2642962634563446,0.8115490674972534,working,True,-0.0322265625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4221441745758057,-0.001489877700805664,0.6163606643676758,0.6165779232978821,0.8115490674972534,working,True,-0.036376953125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2205047607421875,-0.0021948814392089844,0.41798335313796997,0.4183081090450287,0.8115490674972534,working,True,-0.041748046875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0079,2.553337574005127,2.639688491821289,0.08635091781616211,0.43941590189933777,0.41478973627090454,0.8115490674972534,working,True,0.010498046875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0080,2.430419445037842,2.409687042236328,-0.020732402801513672,0.27730607986450195,0.2704635262489319,0.8115490674972534,working,True,-0.027587890625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4746354818344116,0.00208890438079834,0.5391753315925598,0.5389378666877747,0.8115490674972534,working,True,0.0869140625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0082,2.0238261222839355,2.024526357650757,0.0007002353668212891,0.4524519741535187,0.4524010121822357,0.8115490674972534,working,True,0.07275390625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0083,1.331174373626709,1.3324347734451294,0.0012603998184204102,0.5272114872932434,0.5269072651863098,0.8115490674972534,working,True,0.1416015625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0084,3.23014760017395,3.230351686477661,0.0002040863037109375,0.43897515535354614,0.4387000799179077,0.8115490674972534,held_out,True,-0.0130615234375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0085,2.178281784057617,2.1779379844665527,-0.0003437995910644531,0.3071621358394623,0.30718994140625,0.8115490674972534,held_out,True,-0.0205078125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1805174350738525,-0.0087660551071167,0.6098666191101074,0.6288160085678101,0.8115490674972534,held_out,True,0.0419921875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0087,4.720757007598877,4.721123695373535,0.0003666877746582031,0.18051175773143768,0.180847629904747,0.8115490674972534,held_out,True,-0.26171875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8146917819976807,-0.0017563104629516602,0.3447813093662262,0.34506645798683167,0.8115490674972534,held_out,True,0.0001659393310546875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8189888596534729,0.002347409725189209,0.8653537631034851,0.86414635181427,0.8115490674972534,held_out,True,-0.140625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7324024438858032,0.001044154167175293,0.8488500714302063,0.8487154245376587,0.8115490674972534,held_out,True,-0.0223388671875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7912024259567261,-8.213520050048828e-05,0.8505407571792603,0.8505470752716064,0.8115490674972534,held_out,True,-0.1220703125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0092,0.20004436373710632,0.20008575916290283,4.139542579650879e-05,0.9656380414962769,0.965634286403656,0.8115490674972534,held_out,True,-0.054443359375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8117132186889648,-0.006755709648132324,0.7807179093360901,0.7821388840675354,0.8115490674972534,held_out,True,-0.1875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9370509386062622,-0.0011709928512573242,0.47598159313201904,0.4761557877063751,0.8115490674972534,held_out,True,-0.103515625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0095,0.1967904269695282,0.1968134492635727,2.302229404449463e-05,0.9730347990989685,0.9730326533317566,0.8115490674972534,held_out,True,-0.02783203125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0096,0.27954334020614624,0.2778375446796417,-0.0017057955265045166,0.9592352509498596,0.9595420360565186,0.8115490674972534,held_out,True,-0.0849609375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0097,4.615304946899414,4.621157646179199,0.005852699279785156,0.2903858721256256,0.29198741912841797,0.8115490674972534,held_out,True,0.0274658203125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0531564950942993,0.00046241283416748047,0.7801284193992615,0.7800742387771606,0.8115490674972534,held_out,True,0.0101318359375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0099,2.617166519165039,2.6150596141815186,-0.002106904983520508,0.35361507534980774,0.3537411689758301,0.8115490674972534,held_out,True,0.00860595703125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0100,3.230755090713501,3.2266123294830322,-0.00414276123046875,0.21227960288524628,0.21401412785053253,0.8115490674972534,held_out,True,-0.10693359375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0101,2.5137133598327637,2.452256679534912,-0.06145668029785156,0.3411417007446289,0.3694537878036499,0.8115490674972534,held_out,True,0.031005859375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0102,3.382952928543091,3.384472370147705,0.0015194416046142578,0.4389851689338684,0.44056034088134766,0.8115490674972534,held_out,True,0.076171875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0103,1.2881443500518799,1.287828803062439,-0.00031554698944091797,0.6099465489387512,0.6099990606307983,0.8115490674972534,held_out,True,0.06884765625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2159624099731445,-0.004142165184020996,0.6614540815353394,0.6621584296226501,0.8115490674972534,held_out,True,-0.15234375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0105,1.7128682136535645,1.7580552101135254,0.04518699645996094,0.42329180240631104,0.3924550414085388,0.8115490674972534,held_out,True,-0.140625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0106,4.290400505065918,4.290314197540283,-8.630752563476562e-05,0.12830117344856262,0.1280147135257721,0.8115490674972534,held_out,True,-0.0244140625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0107,1.973547339439392,1.8770363330841064,-0.09651100635528564,0.5560788512229919,0.5871056914329529,0.8115490674972534,held_out,True,0.01556396484375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0108,5.345915794372559,5.345446586608887,-0.000469207763671875,0.19730085134506226,0.19747145473957062,0.8115490674972534,held_out,True,-0.000446319580078125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0109,2.405097723007202,2.4035964012145996,-0.001501321792602539,0.5640195608139038,0.5645321607589722,0.8115490674972534,held_out,True,-0.087890625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2039613723754883,-0.005289554595947266,0.2498709261417389,0.2504512369632721,0.8115490674972534,held_out,True,0.0322265625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0111,2.009219169616699,2.009352207183838,0.00013303756713867188,0.44997212290763855,0.4499278962612152,0.8115490674972534,held_out,True,0.05029296875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8016493320465088,0.00481104850769043,0.5710203051567078,0.5700578093528748,0.8115490674972534,held_out,True,0.014404296875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0113,4.333885192871094,4.337019920349121,0.0031347274780273438,0.34712934494018555,0.34699246287345886,0.8115490674972534,held_out,True,-0.12109375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9862533807754517,-0.010035514831542969,0.3115333616733551,0.31447577476501465,0.8115490674972534,held_out,True,0.054443359375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0115,2.317293643951416,2.3179755210876465,0.0006818771362304688,0.4041188955307007,0.40399810671806335,0.8115490674972534,held_out,True,-0.0419921875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0116,2.3295745849609375,2.326551675796509,-0.003022909164428711,0.3391643166542053,0.33031195402145386,0.8115490674972534,held_out,True,0.022216796875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5834729671478271,-0.004862308502197266,0.574742317199707,0.576117753982544,0.8115490674972534,held_out,True,-0.040771484375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0118,2.7129154205322266,2.711571216583252,-0.0013442039489746094,0.21529023349285126,0.21561922132968903,0.8115490674972534,held_out,True,0.08837890625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,ambiguity,amb_ctrl_0119,3.844236135482788,3.854978561401367,0.010742425918579102,0.126031756401062,0.11933895200490952,0.8115490674972534,held_out,True,0.03125,-0.01608888308207194,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0000,2.131409168243408,2.1309969425201416,-0.00041222572326660156,0.3043592870235443,0.30767306685447693,0.5135490894317627,working,False,0.02734375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0001,4.559041500091553,4.558060646057129,-0.0009808540344238281,0.1691441833972931,0.16917307674884796,0.5135490894317627,working,False,-0.0076904296875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0002,0.5591363906860352,0.559145987033844,9.59634780883789e-06,0.7746531963348389,0.7746524214744568,0.5135490894317627,working,False,-0.08642578125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0003,0.7737653255462646,0.7731374502182007,-0.0006278753280639648,0.8860874176025391,0.8861491084098816,0.5135490894317627,working,False,0.04150390625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0004,3.214151620864868,3.2139973640441895,-0.00015425682067871094,0.3810039460659027,0.38339105248451233,0.5135490894317627,working,False,0.017333984375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0005,0.40345656871795654,0.40358495712280273,0.0001283884048461914,0.9331170916557312,0.9330995678901672,0.5135490894317627,working,False,-0.0225830078125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0006,2.6447858810424805,2.647165298461914,0.0023794174194335938,0.3364722430706024,0.33610159158706665,0.5135490894317627,working,False,-0.0028839111328125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0007,2.73992919921875,2.738243341445923,-0.0016858577728271484,0.3336516320705414,0.33440569043159485,0.5135490894317627,working,False,0.1708984375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0008,3.0731167793273926,3.1435322761535645,0.07041549682617188,0.321990430355072,0.2972947061061859,0.5135490894317627,working,False,-0.025146484375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0009,2.3017964363098145,2.3025474548339844,0.0007510185241699219,0.3590010106563568,0.3588621914386749,0.5135490894317627,working,False,0.09130859375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0010,3.0725746154785156,3.071531295776367,-0.0010433197021484375,0.32308200001716614,0.3229812681674957,0.5135490894317627,working,False,0.1083984375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0011,0.1853773295879364,0.18639373779296875,0.0010164082050323486,0.9783462882041931,0.9782007932662964,0.5135490894317627,working,False,-0.0003261566162109375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0012,0.2827058434486389,0.27471864223480225,-0.00798720121383667,0.9530503153800964,0.9550181031227112,0.5135490894317627,working,False,-0.01202392578125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0013,2.846848487854004,2.842378854751587,-0.004469633102416992,0.23987779021263123,0.24261346459388733,0.5135490894317627,working,False,-0.224609375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0014,1.7274397611618042,1.7177568674087524,-0.009682893753051758,0.6531180739402771,0.6554048657417297,0.5135490894317627,working,False,-0.341796875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0015,2.646392345428467,2.6456477642059326,-0.0007445812225341797,0.2669826149940491,0.26713860034942627,0.5135490894317627,working,False,0.2265625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0016,2.1020545959472656,2.123135566711426,0.021080970764160156,0.356288343667984,0.3688190281391144,0.5135490894317627,working,False,0.16015625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0017,2.545952796936035,2.546478509902954,0.0005257129669189453,0.3178497850894928,0.31809914112091064,0.5135490894317627,working,False,0.23046875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0018,2.6739742755889893,2.6748735904693604,0.0008993148803710938,0.5581860542297363,0.5581357479095459,0.5135490894317627,working,False,0.09423828125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0019,3.003119945526123,2.993350028991699,-0.009769916534423828,0.26456767320632935,0.25896111130714417,0.5135490894317627,working,False,0.005645751953125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0020,3.019925832748413,3.0196752548217773,-0.0002505779266357422,0.2309427112340927,0.23093605041503906,0.5135490894317627,working,False,-0.00311279296875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0021,0.8744735717773438,0.8753002882003784,0.000826716423034668,0.78462815284729,0.7845157384872437,0.5135490894317627,working,False,0.1572265625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0022,1.4463167190551758,1.4476450681686401,0.0013283491134643555,0.6989033222198486,0.7025489807128906,0.5135490894317627,working,False,0.275390625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0023,2.3588614463806152,2.34656023979187,-0.012301206588745117,0.3514297902584076,0.34562432765960693,0.5135490894317627,working,False,0.033203125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0024,2.423225164413452,2.416388988494873,-0.0068361759185791016,0.163632333278656,0.18470150232315063,0.5135490894317627,working,False,-0.09326171875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0025,2.3594460487365723,2.427351951599121,0.06790590286254883,0.38730406761169434,0.3575437068939209,0.5135490894317627,working,False,0.055419921875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0026,3.7028703689575195,3.7048068046569824,0.0019364356994628906,0.3228043019771576,0.3227631449699402,0.5135490894317627,working,False,0.224609375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0027,1.8813252449035645,1.8803596496582031,-0.0009655952453613281,0.6477286219596863,0.6484073400497437,0.5135490894317627,working,False,0.123046875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0028,2.591080665588379,2.586522102355957,-0.004558563232421875,0.5235283970832825,0.5266448259353638,0.5135490894317627,working,False,0.09423828125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0029,2.0469510555267334,2.045912027359009,-0.0010390281677246094,0.5000725388526917,0.5001699924468994,0.5135490894317627,working,False,0.0018768310546875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0030,1.3423449993133545,1.391068458557129,0.048723459243774414,0.5465922355651855,0.5154410004615784,0.5135490894317627,working,False,0.171875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0031,2.5924174785614014,2.5448122024536133,-0.047605276107788086,0.2651655673980713,0.29254940152168274,0.5135490894317627,working,False,-0.072265625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0032,0.7734093070030212,0.7732277512550354,-0.00018155574798583984,0.7512880563735962,0.7513054013252258,0.5135490894317627,working,False,-0.06494140625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0033,0.3125807046890259,0.312347948551178,-0.0002327561378479004,0.9496376514434814,0.9496744275093079,0.5135490894317627,working,False,0.12255859375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0034,0.06319817155599594,0.06318137049674988,-1.6801059246063232e-05,0.9920816421508789,0.9920833110809326,0.5135490894317627,working,False,0.0380859375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0035,3.2133400440216064,3.2037477493286133,-0.009592294692993164,0.14269918203353882,0.14242760837078094,0.5135490894317627,working,False,-0.0013275146484375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0036,0.27980995178222656,0.28730309009552,0.007493138313293457,0.956149697303772,0.9545546174049377,0.5135490894317627,working,False,0.1953125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0037,2.2706377506256104,2.2711143493652344,0.00047659873962402344,0.2931281328201294,0.29313310980796814,0.5135490894317627,working,False,0.04638671875,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0038,1.907806158065796,1.9074479341506958,-0.00035822391510009766,0.5503026843070984,0.550462007522583,0.5135490894317627,working,False,0.053955078125,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0039,0.4548197090625763,0.4162667691707611,-0.038552939891815186,0.8976051807403564,0.9086524844169617,0.5135490894317627,working,False,-0.051025390625,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0040,2.049222946166992,2.0507452487945557,0.0015223026275634766,0.47096139192581177,0.4707643985748291,0.5135490894317627,working,False,0.04443359375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0041,0.4766418933868408,0.47584691643714905,-0.0007949769496917725,0.9048458933830261,0.9049644470214844,0.5135490894317627,working,False,-0.3984375,-0.008480596542358398,general_baseline,bf16
L30_N2034,30,2034,ambiguity,amb_0042,3.4453678131103516,3.443371057510376,-0.001996755599975586,0.12374655902385712,0.12400659918785095,0.5135490894317627,working,False,-0.0091552734375,-0.008480596542358398,general_baseline,bf16
