neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1824,31,1824,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5486786365509033,-3.695487976074219e-05,0.9113152623176575,0.9113191366195679,0.4730314612388611,working,True,0.007781982421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8351763486862183,1.245737075805664e-05,0.5774523019790649,0.5774514079093933,0.4730314612388611,working,True,0.039306640625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19575601816177368,4.661083221435547e-05,0.9703202843666077,0.9703150987625122,0.4730314612388611,working,True,0.0380859375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18395859003067017,0.00026684999465942383,0.9690166115760803,0.9689809083938599,0.4730314612388611,working,True,0.005584716796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8090651035308838,0.0017437934875488281,0.5857371091842651,0.5853748917579651,0.4730314612388611,working,True,0.005157470703125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0738506317138672,0.0004744529724121094,0.7925163507461548,0.7924515008926392,0.4730314612388611,working,True,-0.061279296875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6495680809020996,-0.0022253990173339844,0.5437192320823669,0.5441199541091919,0.4730314612388611,working,True,0.11572265625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0471737384796143,8.845329284667969e-05,0.6227171421051025,0.6227092742919922,0.4730314612388611,working,True,0.0213623046875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047315776348114014,-1.6104429960250854e-05,0.9934645295143127,0.9934659600257874,0.4730314612388611,working,True,-0.036376953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4855634868144989,-0.0002988278865814209,0.9300736784934998,0.9301236867904663,0.4730314612388611,working,True,0.052001953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7503949403762817,4.3511390686035156e-05,0.5086321830749512,0.5086291432380676,0.4730314612388611,working,True,0.019287109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5921721458435059,-6.61611557006836e-05,0.4550493359565735,0.45505502820014954,0.4730314612388611,working,True,-0.00946044921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1481034755706787,-0.0003254413604736328,0.33974674344062805,0.3397811949253082,0.4730314612388611,working,True,0.0106201171875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0047,3.223507881164551,3.225233554840088,0.0017256736755371094,0.17647284269332886,0.17581456899642944,0.4730314612388611,working,True,0.1533203125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1651601791381836,1.33514404296875e-05,0.7428934574127197,0.7428924441337585,0.4730314612388611,working,True,0.0216064453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0049,1.900295615196228,1.900297999382019,2.384185791015625e-06,0.3948974013328552,0.3948972523212433,0.4730314612388611,working,True,0.0159912109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2166202068328857,-0.0003559589385986328,0.7566229104995728,0.7566648721694946,0.4730314612388611,working,True,0.052978515625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4589214324951172,-4.410743713378906e-05,0.7583492994308472,0.7583349943161011,0.4730314612388611,working,True,0.00616455078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6987113952636719,0.0004347562789916992,0.4399203956127167,0.43988916277885437,0.4730314612388611,working,True,0.02880859375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3504366874694824,0.008823871612548828,0.33617332577705383,0.3403906226158142,0.4730314612388611,working,True,0.0556640625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6536226272583008,-0.00046074390411376953,0.5536360144615173,0.5536887049674988,0.4730314612388611,working,True,0.020751953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4655263423919678,0.001154184341430664,0.6701415777206421,0.6699604392051697,0.4730314612388611,working,True,0.1416015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6504848003387451,-0.0004614591598510742,0.9062744975090027,0.9063311815261841,0.4730314612388611,working,True,-0.009033203125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017522677779197693,-3.855675458908081e-07,0.998150110244751,0.998150110244751,0.4730314612388611,working,True,0.0250244140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6724077463150024,0.00039327144622802734,0.8495786786079407,0.8495243787765503,0.4730314612388611,working,True,0.018310546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2348296642303467,-0.0004749298095703125,0.639793872833252,0.6398398876190186,0.4730314612388611,working,True,-0.00136566162109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0060,4.084001541137695,4.083509922027588,-0.0004916191101074219,0.15235762298107147,0.15238137543201447,0.4730314612388611,working,True,-0.017578125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.48952895402908325,0.0007555484771728516,0.9271194338798523,0.9269924759864807,0.4730314612388611,working,True,-0.034912109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.244979739189148,-0.0013402700424194336,0.7782266736030579,0.7784115672111511,0.4730314612388611,working,True,0.01422119140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7409818172454834,0.0013580322265625,0.6685795783996582,0.6684130430221558,0.4730314612388611,working,True,-0.06494140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.866036057472229,0.0011835694313049316,0.8755121827125549,0.8753330111503601,0.4730314612388611,working,True,-0.03076171875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6150449514389038,-0.001864790916442871,0.6646454334259033,0.665054440498352,0.4730314612388611,working,True,0.05029296875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.00445052795112133,-8.381903171539307e-09,0.9996292591094971,0.9996292591094971,0.4730314612388611,working,True,0.0255126953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05885644257068634,-4.3213367462158203e-07,0.9920864701271057,0.9920865893363953,0.4730314612388611,working,True,0.020263671875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7951680421829224,0.00022494792938232422,0.835986316204071,0.8359619975090027,0.4730314612388611,working,True,0.0615234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7623188495635986,0.0007662773132324219,0.5532596111297607,0.5531325936317444,0.4730314612388611,working,True,0.0020904541015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.47684907913208,-0.0002541542053222656,0.2921444773674011,0.29215842485427856,0.4730314612388611,working,True,0.00225830078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0071,2.291775703430176,2.293809652328491,0.0020339488983154297,0.5765274167060852,0.5746561884880066,0.4730314612388611,working,True,-0.00933837890625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6954400539398193,0.0007003545761108398,0.8689076900482178,0.8688077330589294,0.4730314612388611,working,True,0.06689453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1590425968170166,-0.0016376972198486328,0.6156044602394104,0.6158624291419983,0.4730314612388611,working,True,0.1240234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9343478083610535,-0.0002276301383972168,0.8289369940757751,0.8289678692817688,0.4730314612388611,working,True,0.0029754638671875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.685128092765808,-0.005248904228210449,0.4730002284049988,0.4737417697906494,0.4730314612388611,working,True,0.076171875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.7463433742523193,-0.0017580986022949219,0.27477961778640747,0.2749490439891815,0.4730314612388611,working,True,0.140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3803747892379761,7.957220077514648e-06,0.918994665145874,0.9189939498901367,0.4730314612388611,working,True,0.016357421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5375125408172607,6.532669067382812e-05,0.5314092040061951,0.5314048528671265,0.4730314612388611,working,True,0.02685546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1607580184936523,-0.0001493692398071289,0.7986453175544739,0.7986637353897095,0.4730314612388611,working,True,0.0537109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7002027034759521,-1.9431114196777344e-05,0.6464053988456726,0.6464066505432129,0.4730314612388611,working,True,0.06591796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2070577144622803,-0.0004661083221435547,0.7904468178749084,0.7905073165893555,0.4730314612388611,working,True,-0.0020751953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0746941566467285,0.00011587142944335938,0.7492363452911377,0.7492181658744812,0.4730314612388611,working,True,0.07763671875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.043210744857788,1.430511474609375e-06,0.7758638262748718,0.7758630514144897,0.4730314612388611,working,True,0.01519775390625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9207837581634521,0.0004042387008666992,0.5126657485961914,0.5126211643218994,0.4730314612388611,held_out,True,0.0281982421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6400671005249023,-8.809566497802734e-05,0.8542100787162781,0.8542423844337463,0.4730314612388611,held_out,True,0.064453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3469418287277222,-0.0007406473159790039,0.7198701500892639,0.7199891805648804,0.4730314612388611,held_out,True,0.162109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13050904870033264,3.2782554626464844e-05,0.9835528135299683,0.9835498332977295,0.4730314612388611,held_out,True,0.0712890625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7289760112762451,-8.344650268554688e-06,0.49295440316200256,0.49295422434806824,0.4730314612388611,held_out,True,0.045166015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6161680221557617,0.0012230873107910156,0.7219032645225525,0.7215437293052673,0.4730314612388611,held_out,True,0.1552734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6749215126037598,-0.002798318862915039,0.5889425277709961,0.589667558670044,0.4730314612388611,held_out,True,0.0164794921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027928706258535385,1.0989606380462646e-07,0.996030867099762,0.996030867099762,0.4730314612388611,held_out,True,-0.02001953125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5122246146202087,-0.0006113052368164062,0.910691499710083,0.9107632040977478,0.4730314612388611,held_out,True,0.0615234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.47816041111946106,5.131959915161133e-05,0.926161527633667,0.9261665344238281,0.4730314612388611,held_out,True,0.07080078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0094,0.337462842464447,0.33750808238983154,4.5239925384521484e-05,0.9229668974876404,0.9229622483253479,0.4730314612388611,held_out,True,0.051025390625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2436542510986328,2.2411346435546875e-05,0.6081899404525757,0.6081879734992981,0.4730314612388611,held_out,True,0.006103515625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14042088389396667,-1.652538776397705e-05,0.9767768979072571,0.9767786264419556,0.4730314612388611,held_out,True,0.01165771484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0097,2.179375648498535,2.180574417114258,0.0011987686157226562,0.4357576370239258,0.43566131591796875,0.4730314612388611,held_out,True,0.037109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4030754566192627,8.809566497802734e-05,0.4752007722854614,0.4751967191696167,0.4730314612388611,held_out,True,0.0257568359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.0250161811709404,3.166869282722473e-05,0.9975881576538086,0.9975854158401489,0.4730314612388611,held_out,True,-0.06396484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3050849437713623,0.00015163421630859375,0.9579577445983887,0.9579406976699829,0.4730314612388611,held_out,True,0.06640625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4737932682037354,0.0003552436828613281,0.49419644474983215,0.4941776394844055,0.4730314612388611,held_out,True,0.0986328125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1900120973587036,0.00021255016326904297,0.5080076456069946,0.5079919695854187,0.4730314612388611,held_out,True,-0.02490234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0576038360595703,-0.0014176368713378906,0.4551154673099518,0.4557130038738251,0.4730314612388611,held_out,True,0.171875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.030416402965784073,0.001065235584974289,0.9969360828399658,0.9967831373214722,0.4730314612388611,held_out,True,-0.0306396484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0105,2.470489263534546,2.471299886703491,0.0008106231689453125,0.5288018584251404,0.5285238027572632,0.4730314612388611,held_out,True,-0.1640625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6410560607910156,-8.100271224975586e-05,0.9117187857627869,0.9117265343666077,0.4730314612388611,held_out,True,-0.0002727508544921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27250000834465027,0.0022287964820861816,0.9587720036506653,0.9583762884140015,0.4730314612388611,held_out,True,-0.1298828125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.062174081802368,4.5299530029296875e-06,0.38265538215637207,0.38265523314476013,0.4730314612388611,held_out,True,0.0244140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4884100556373596,5.638599395751953e-05,0.9188463687896729,0.9188387393951416,0.4730314612388611,held_out,True,0.0031585693359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02910919487476349,-0.00047990307211875916,0.9969629645347595,0.9970335960388184,0.4730314612388611,held_out,True,-0.0140380859375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.535093307495117,-0.0006017684936523438,0.21695171296596527,0.2169923037290573,0.4730314612388611,held_out,True,0.00543212890625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.1564003825187683,-3.889203071594238e-05,0.9802636504173279,0.9802678823471069,0.4730314612388611,held_out,True,-0.00201416015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9855920076370239,-0.0012296438217163086,0.8673133850097656,0.8677403926849365,0.4730314612388611,held_out,True,-0.01190185546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.941023826599121,-0.0014472007751464844,0.22233116626739502,0.22290702164173126,0.4730314612388611,held_out,True,-0.0174560546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4117212295532227,0.001802206039428711,0.6840147972106934,0.6836872100830078,0.4730314612388611,held_out,True,-0.01141357421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8105689287185669,4.76837158203125e-07,0.6814771294593811,0.6814770102500916,0.4730314612388611,held_out,True,0.013427734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5577553510665894,-3.933906555175781e-06,0.865865170955658,0.8658653497695923,0.4730314612388611,held_out,True,0.01519775390625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.1379242092370987,-0.00026129186153411865,0.9783505201339722,0.9783840179443359,0.4730314612388611,held_out,True,0.032470703125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3402581214904785,-8.344650268554688e-07,0.4200638234615326,0.42006391286849976,0.4730314612388611,held_out,True,0.024169921875,0.023827552795410156,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0000,0.5805113315582275,0.5287853479385376,-0.05172598361968994,0.916113555431366,0.9249711036682129,0.7936862111091614,working,False,-0.138671875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0001,0.7847036123275757,0.8025525808334351,0.017848968505859375,0.8437774777412415,0.8376486301422119,0.7936862111091614,working,False,0.0654296875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0002,0.20898692309856415,0.2089979350566864,1.1011958122253418e-05,0.9597128033638,0.9597118496894836,0.7936862111091614,working,False,0.0157470703125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0003,2.09618878364563,2.095067262649536,-0.00112152099609375,0.4339773952960968,0.43404871225357056,0.7936862111091614,working,False,-0.000762939453125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0004,2.1419615745544434,2.1455116271972656,0.0035500526428222656,0.5059110522270203,0.5145968794822693,0.7936862111091614,working,False,-0.0164794921875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0005,0.3737066090106964,0.3723408877849579,-0.0013657212257385254,0.9348864555358887,0.9350626468658447,0.7936862111091614,working,False,-0.043701171875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0006,0.8214792609214783,0.8223681449890137,0.0008888840675354004,0.8144205212593079,0.8142815232276917,0.7936862111091614,working,False,0.076171875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0007,1.0850768089294434,1.0846772193908691,-0.00039958953857421875,0.6160567998886108,0.6160892844200134,0.7936862111091614,working,False,0.006683349609375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0008,0.5984066128730774,0.5973972678184509,-0.0010093450546264648,0.7512595653533936,0.7513801455497742,0.7936862111091614,working,False,-0.0020751953125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0009,2.511697769165039,2.5228779315948486,0.01118016242980957,0.4045341908931732,0.3974156081676483,0.7936862111091614,working,False,0.0079345703125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0010,2.5197339057922363,2.5099973678588867,-0.00973653793334961,0.4666935205459595,0.4681767225265503,0.7936862111091614,working,False,0.06396484375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0011,1.0316729545593262,1.030395269393921,-0.0012776851654052734,0.5856093764305115,0.5857402682304382,0.7936862111091614,working,False,-0.0576171875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0012,0.3182283043861389,0.30563056468963623,-0.012597739696502686,0.9463205337524414,0.9499979019165039,0.7936862111091614,working,False,0.0018768310546875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0013,0.046502336859703064,0.04659955948591232,9.722262620925903e-05,0.9950005412101746,0.9949888586997986,0.7936862111091614,working,False,-0.054931640625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0014,1.7154459953308105,1.7127643823623657,-0.0026816129684448242,0.537276566028595,0.5376679301261902,0.7936862111091614,working,False,0.0189208984375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0015,0.6646758317947388,0.664717435836792,4.1604042053222656e-05,0.8875749707221985,0.8875774145126343,0.7936862111091614,working,False,0.041748046875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0016,3.046297550201416,3.046095132827759,-0.00020241737365722656,0.20196248590946198,0.20226481556892395,0.7936862111091614,working,False,0.3984375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0017,1.1821601390838623,1.1676266193389893,-0.014533519744873047,0.5599853992462158,0.537659227848053,0.7936862111091614,working,False,-0.0673828125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0018,2.736666202545166,2.735820770263672,-0.0008454322814941406,0.34958088397979736,0.3497031629085541,0.7936862111091614,working,False,0.01513671875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0019,0.08658935129642487,0.07787102460861206,-0.008718326687812805,0.9878964424133301,0.9893024563789368,0.7936862111091614,working,False,0.1474609375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0020,0.19395767152309418,0.19397705793380737,1.93864107131958e-05,0.971476137638092,0.9714742302894592,0.7936862111091614,working,False,0.03955078125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0021,1.5669629573822021,1.5692689418792725,0.0023059844970703125,0.603967010974884,0.6036595702171326,0.7936862111091614,working,False,0.0196533203125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0022,2.435537338256836,2.437969446182251,0.002432107925415039,0.3860810399055481,0.3858553469181061,0.7936862111091614,working,False,-0.0211181640625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0023,0.052886590361595154,0.05288943648338318,2.8461217880249023e-06,0.9931492209434509,0.9931489825248718,0.7936862111091614,working,False,-0.00165557861328125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0024,0.587619423866272,0.5880947113037109,0.00047528743743896484,0.8631042838096619,0.8630528450012207,0.7936862111091614,working,False,-0.043212890625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0025,1.044917345046997,1.0455116033554077,0.0005942583084106445,0.6173086166381836,0.6172640919685364,0.7936862111091614,working,False,-0.033203125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0026,0.8077074885368347,0.8083415627479553,0.0006340742111206055,0.7531368136405945,0.7530624866485596,0.7936862111091614,working,False,0.01513671875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0027,0.41551369428634644,0.42174094915390015,0.006227254867553711,0.9279846549034119,0.9267545938491821,0.7936862111091614,working,False,-0.007293701171875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0028,0.4630054533481598,0.46307769417762756,7.224082946777344e-05,0.8911945223808289,0.8911886215209961,0.7936862111091614,working,False,0.0142822265625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0029,0.17987649142742157,0.18030714988708496,0.0004306584596633911,0.9731115698814392,0.9730657339096069,0.7936862111091614,working,False,0.10400390625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0030,0.9342573881149292,0.9340953826904297,-0.00016200542449951172,0.648928165435791,0.6489415168762207,0.7936862111091614,working,False,0.0220947265625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0031,1.2308024168014526,1.2319791316986084,0.0011767148971557617,0.6276134252548218,0.6275014877319336,0.7936862111091614,working,False,-0.0042724609375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0032,0.9160181283950806,0.9208866357803345,0.004868507385253906,0.739004909992218,0.7379865646362305,0.7936862111091614,working,False,0.0771484375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0033,1.0787235498428345,1.089914083480835,0.011190533638000488,0.7184557914733887,0.6996947526931763,0.7936862111091614,working,False,-0.55078125,-0.0008954683939615886,general_baseline,bf16
