neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9363441467285156,-0.0003027915954589844,0.3415506184101105,0.3415715992450714,0.7936862111091614,working,True,-0.01080322265625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.717491626739502,-0.0015674829483032227,0.577117383480072,0.5850315690040588,0.7936862111091614,working,True,-0.007720947265625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22582943737506866,-5.8650970458984375e-05,0.9540822505950928,0.9540897607803345,0.7936862111091614,working,True,0.0096435546875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6824839115142822,-0.00813913345336914,0.4894641041755676,0.4921010136604309,0.7936862111091614,working,True,-0.0419921875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.346084326505661,6.875395774841309e-05,0.9478194713592529,0.9478147625923157,0.7936862111091614,working,True,0.0111083984375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9029898643493652,-0.0015835762023925781,0.3772200047969818,0.3774220645427704,0.7936862111091614,working,True,0.0201416015625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3832652568817139,-0.0065076351165771484,0.7005208134651184,0.7020244598388672,0.7936862111091614,working,True,0.0164794921875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9384946823120117,0.009651541709899902,0.3632902204990387,0.37477773427963257,0.7936862111091614,held_out,True,-0.04248046875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9770252704620361,-0.001476883888244629,0.8265442252159119,0.8267360329627991,0.7936862111091614,held_out,True,0.029541015625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.7990739345550537,0.01542353630065918,0.20884595811367035,0.2142581194639206,0.7936862111091614,held_out,True,0.024658203125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5412063598632812,0.003004312515258789,0.3744668960571289,0.3720204830169678,0.7936862111091614,held_out,True,-0.0137939453125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7881708145141602,-0.00597381591796875,0.4976997673511505,0.49855566024780273,0.7936862111091614,held_out,True,-0.0159912109375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4624065160751343,0.004402756690979004,0.7236770391464233,0.7227974534034729,0.7936862111091614,held_out,True,0.016845703125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39821386337280273,2.8789043426513672e-05,0.9295127391815186,0.9295106530189514,0.7936862111091614,held_out,True,-0.016357421875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3672070503234863,0.007077455520629883,0.35064610838890076,0.3483690321445465,0.7936862111091614,held_out,True,0.0255126953125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5445666313171387,-0.004648923873901367,0.3720431327819824,0.37445786595344543,0.7936862111091614,held_out,True,-0.0133056640625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.1021215096116066,9.971112012863159e-05,0.9825416803359985,0.9825314879417419,0.7936862111091614,held_out,True,-0.01025390625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.4206482470035553,-0.0009808838367462158,0.9220194816589355,0.9221774339675903,0.7936862111091614,held_out,True,0.0189208984375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2324774265289307,0.011881113052368164,0.35428616404533386,0.3482721447944641,0.7936862111091614,held_out,True,0.0162353515625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3840502202510834,0.0005415976047515869,0.9347602128982544,0.9346876740455627,0.7936862111091614,held_out,True,0.005126953125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0692065954208374,0.017173051834106445,0.7760898470878601,0.765148401260376,0.7936862111091614,held_out,True,-0.0167236328125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.3234977722167969,-0.0006670057773590088,0.9514011740684509,0.9514743685722351,0.7936862111091614,held_out,True,0.009765625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.023549843579530716,-0.0015017390251159668,0.9968482851982117,0.997081458568573,0.7936862111091614,held_out,True,-0.005889892578125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.083204507827759,0.0003921985626220703,0.23210369050502777,0.2323823869228363,0.7936862111091614,held_out,True,0.111328125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.05088210105896,0.00011861324310302734,0.7232337594032288,0.7232158184051514,0.7936862111091614,held_out,True,-0.0107421875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9689516425132751,0.00465768575668335,0.7898920774459839,0.7891219854354858,0.7936862111091614,held_out,True,-0.0225830078125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.12881600856781,0.002726435661315918,0.7117990851402283,0.7113267183303833,0.7936862111091614,held_out,True,-0.0634765625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7566518783569336,0.0013206005096435547,0.8344090580940247,0.834220290184021,0.7936862111091614,held_out,True,0.0419921875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.35003817081451416,-0.00044840574264526367,0.9418144822120667,0.9418688416481018,0.7936862111091614,held_out,True,0.0035858154296875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3052300214767456,-0.0003978610038757324,0.947271466255188,0.9473192691802979,0.7936862111091614,held_out,True,-0.0162353515625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2153329849243164,9.417533874511719e-05,0.41901129484176636,0.4277787208557129,0.7936862111091614,held_out,True,0.01446533203125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8177759647369385,-0.0031033754348754883,0.3968314826488495,0.39711758494377136,0.7936862111091614,held_out,True,0.03955078125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1223645210266113,0.002519845962524414,0.39795175194740295,0.39772874116897583,0.7936862111091614,held_out,True,-0.046142578125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.917138934135437,-0.0030957460403442383,0.5638447999954224,0.5645633935928345,0.7936862111091614,held_out,True,0.09814453125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3851992189884186,0.005376696586608887,0.9313042759895325,0.9303375482559204,0.7936862111091614,held_out,True,0.023193359375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2569653987884521,0.012635469436645508,0.7637715339660645,0.7590551376342773,0.7936862111091614,held_out,True,0.064453125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.32883280515670776,0.0029875636100769043,0.9511756300926208,0.9506164193153381,0.7936862111091614,held_out,True,0.0068359375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7047094106674194,0.0008702278137207031,0.884162187576294,0.8840571641921997,0.7936862111091614,held_out,True,0.03564453125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9909989833831787,0.003157377243041992,0.35548368096351624,0.35515910387039185,0.7936862111091614,held_out,True,-0.0250244140625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25439488887786865,0.001135110855102539,0.9601877331733704,0.9600469470024109,0.7936862111091614,held_out,True,0.01080322265625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2274056673049927,-0.001786351203918457,0.7394662499427795,0.7397809028625488,0.7936862111091614,held_out,True,0.0361328125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08181685209274292,-0.008654773235321045,0.9849575757980347,0.9866804480552673,0.7936862111091614,held_out,True,-0.0303955078125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6956249475479126,-0.0051190853118896484,0.6534762978553772,0.6542950868606567,0.7936862111091614,held_out,True,0.0517578125,-0.0008954683939615886,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0000,4.044427871704102,4.044938087463379,0.0005102157592773438,0.14213667809963226,0.14252832531929016,1.0186338424682617,working,False,0.080078125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0001,2.6345889568328857,2.6351053714752197,0.0005164146423339844,0.2704528570175171,0.2703734040260315,1.0186338424682617,working,False,0.09326171875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0002,3.6772189140319824,3.677184581756592,-3.4332275390625e-05,0.1903911978006363,0.18955136835575104,1.0186338424682617,working,False,0.00848388671875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0003,2.2228846549987793,2.222785472869873,-9.918212890625e-05,0.3681485950946808,0.36633366346359253,1.0186338424682617,working,False,0.08837890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0004,3.0926129817962646,3.0950398445129395,0.0024268627166748047,0.28580066561698914,0.2856428325176239,1.0186338424682617,working,False,0.056396484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0005,1.8770798444747925,1.8756883144378662,-0.0013915300369262695,0.4893959164619446,0.4895116686820984,1.0186338424682617,working,False,0.09912109375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0006,2.4075398445129395,2.3767945766448975,-0.030745267868041992,0.2579793632030487,0.28163936734199524,1.0186338424682617,working,False,0.005767822265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0007,2.113173007965088,2.112644910812378,-0.0005280971527099609,0.5010701417922974,0.5011199712753296,1.0186338424682617,working,False,0.10498046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0008,3.392334222793579,3.3953261375427246,0.002991914749145508,0.21907633543014526,0.2176133394241333,1.0186338424682617,working,False,0.07666015625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0009,3.6822702884674072,3.6791772842407227,-0.0030930042266845703,0.24501986801624298,0.24552099406719208,1.0186338424682617,working,False,0.1484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0010,3.358309507369995,3.355712890625,-0.002596616744995117,0.18222491443157196,0.18106262385845184,1.0186338424682617,working,False,0.166015625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0011,2.8617026805877686,2.8575494289398193,-0.004153251647949219,0.27499616146087646,0.27638715505599976,1.0186338424682617,working,False,0.26171875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0012,2.742555618286133,2.7426648139953613,0.00010919570922851562,0.22649447619915009,0.22650903463363647,1.0186338424682617,working,False,0.09326171875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0013,2.598940849304199,2.5921449661254883,-0.0067958831787109375,0.2619326412677765,0.2553994655609131,1.0186338424682617,working,False,0.099609375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0014,2.6442325115203857,2.6459600925445557,0.0017275810241699219,0.25959405303001404,0.2586575746536255,1.0186338424682617,working,False,0.0888671875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0015,2.6714696884155273,2.6716370582580566,0.00016736984252929688,0.3316354751586914,0.3316076397895813,1.0186338424682617,working,False,0.12060546875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0016,2.7104954719543457,2.7365365028381348,0.026041030883789062,0.29208657145500183,0.27793440222740173,1.0186338424682617,working,False,0.107421875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0017,2.5217416286468506,2.6178195476531982,0.09607791900634766,0.4598381221294403,0.429156631231308,1.0186338424682617,working,False,0.09033203125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0018,2.0462069511413574,2.0495996475219727,0.0033926963806152344,0.3605740964412689,0.36006733775138855,1.0186338424682617,working,False,0.087890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0019,2.8295650482177734,2.831033706665039,0.001468658447265625,0.25445348024368286,0.25426164269447327,1.0186338424682617,working,False,0.07958984375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0020,2.805159568786621,2.8320698738098145,0.02691030502319336,0.20150157809257507,0.18173502385616302,1.0186338424682617,working,False,0.080078125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0021,1.9283125400543213,1.9276700019836426,-0.0006425380706787109,0.341476708650589,0.34162774682044983,1.0186338424682617,working,False,0.0196533203125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0022,3.8852150440216064,3.8851277828216553,-8.726119995117188e-05,0.18723361194133759,0.1872994601726532,1.0186338424682617,working,False,0.0625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0023,2.4789066314697266,2.4777286052703857,-0.0011780261993408203,0.3128931522369385,0.3131771683692932,1.0186338424682617,working,False,-0.010498046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0024,2.6527509689331055,2.6546719074249268,0.001920938491821289,0.26173651218414307,0.2615297734737396,1.0186338424682617,working,False,0.1103515625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0025,2.3286519050598145,2.380988121032715,0.05233621597290039,0.33293116092681885,0.30992597341537476,1.0186338424682617,working,False,0.107421875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0026,4.582874298095703,4.588500022888184,0.005625724792480469,0.11739169806241989,0.11749150604009628,1.0186338424682617,working,False,0.095703125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0027,3.954996109008789,3.95808482170105,0.003088712692260742,0.11911413073539734,0.11914747953414917,1.0186338424682617,working,False,0.0010986328125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0028,2.4586567878723145,2.4553208351135254,-0.0033359527587890625,0.4737450182437897,0.47662901878356934,1.0186338424682617,working,False,-0.005767822265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0029,1.180308222770691,1.1896977424621582,0.009389519691467285,0.7928374409675598,0.790506899356842,1.0186338424682617,working,False,0.03173828125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0030,2.3626232147216797,2.36006760597229,-0.0025556087493896484,0.3356677293777466,0.33606579899787903,1.0186338424682617,working,False,0.10546875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0031,3.636009931564331,3.641773223876953,0.00576329231262207,0.12988078594207764,0.1309097409248352,1.0186338424682617,working,False,0.03369140625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0032,3.073624849319458,3.0857436656951904,0.012118816375732422,0.18252533674240112,0.1855175793170929,1.0186338424682617,working,False,0.1025390625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0033,3.224072217941284,3.1974475383758545,-0.026624679565429688,0.2473834902048111,0.2586185336112976,1.0186338424682617,working,False,0.0654296875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0034,2.3868513107299805,2.387758731842041,0.0009074211120605469,0.5323070883750916,0.5320548415184021,1.0186338424682617,working,False,-0.1396484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0035,4.161282539367676,4.160324573516846,-0.0009579658508300781,0.11446242779493332,0.11456401646137238,1.0186338424682617,working,False,0.130859375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0036,1.9998188018798828,2.0020627975463867,0.0022439956665039062,0.37020087242126465,0.3684160113334656,1.0186338424682617,working,False,0.0947265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0037,2.0874557495117188,2.0841426849365234,-0.0033130645751953125,0.46639129519462585,0.46684473752975464,1.0186338424682617,working,False,0.1171875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0038,2.8233840465545654,2.8277175426483154,0.00433349609375,0.361614853143692,0.3655970096588135,1.0186338424682617,working,False,0.10595703125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0039,2.3275132179260254,2.326423168182373,-0.0010900497436523438,0.23865818977355957,0.23871827125549316,1.0186338424682617,working,False,0.087890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0040,3.46665620803833,3.469235897064209,0.0025796890258789062,0.227962926030159,0.22780689597129822,1.0186338424682617,working,False,0.09326171875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0041,2.720463514328003,2.702571392059326,-0.017892122268676758,0.36175957322120667,0.35681894421577454,1.0186338424682617,working,False,0.043701171875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0042,1.7685669660568237,1.794754981994629,0.026188015937805176,0.36590248346328735,0.38315722346305847,1.0186338424682617,working,False,0.10546875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0043,1.5265700817108154,1.5217710733413696,-0.004799008369445801,0.6215920448303223,0.6225005388259888,1.0186338424682617,working,False,0.1240234375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0044,3.9388327598571777,3.9370956420898438,-0.0017371177673339844,0.17595285177230835,0.1760564148426056,1.0186338424682617,working,False,0.05029296875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0045,3.285094976425171,3.2881791591644287,0.0030841827392578125,0.19136813282966614,0.19225452840328217,1.0186338424682617,working,False,0.123046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0046,2.6036014556884766,2.5960731506347656,-0.0075283050537109375,0.25284746289253235,0.25403088331222534,1.0186338424682617,working,False,0.08154296875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0047,2.8924102783203125,2.8921730518341064,-0.0002372264862060547,0.2517569959163666,0.25180965662002563,1.0186338424682617,working,False,0.08544921875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0048,4.349394798278809,4.350904941558838,0.0015101432800292969,0.12493906915187836,0.12487583607435226,1.0186338424682617,working,False,0.05419921875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0049,2.712174892425537,2.7118611335754395,-0.00031375885009765625,0.2975151836872101,0.29742956161499023,1.0186338424682617,working,False,-0.09619140625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0050,2.2636561393737793,2.260439395904541,-0.0032167434692382812,0.24063259363174438,0.23311127722263336,1.0186338424682617,working,False,0.07861328125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0051,2.766242504119873,2.7875726222991943,0.02133011817932129,0.2990405559539795,0.304141104221344,1.0186338424682617,working,False,0.08154296875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0052,3.282622814178467,3.2952451705932617,0.012622356414794922,0.1982419490814209,0.2022871971130371,1.0186338424682617,working,False,0.08447265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0053,3.0120997428894043,2.975876808166504,-0.03622293472290039,0.20788246393203735,0.22840946912765503,1.0186338424682617,working,False,0.09716796875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0054,1.7432832717895508,1.7328649759292603,-0.010418295860290527,0.4196617603302002,0.42308509349823,1.0186338424682617,working,False,0.0849609375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0055,2.3850274085998535,2.3754830360412598,-0.00954437255859375,0.2911703586578369,0.28193601965904236,1.0186338424682617,working,False,-0.0181884765625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0056,2.0546822547912598,2.050729751586914,-0.003952503204345703,0.37190210819244385,0.3730004131793976,1.0186338424682617,working,False,0.0791015625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0057,4.229706764221191,4.2023515701293945,-0.027355194091796875,0.18347591161727905,0.19245599210262299,1.0186338424682617,working,False,0.0751953125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0058,2.3795242309570312,2.383683443069458,0.004159212112426758,0.29174545407295227,0.29125237464904785,1.0186338424682617,working,False,0.03515625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0059,2.465601921081543,2.4204134941101074,-0.04518842697143555,0.3056091070175171,0.3259551227092743,1.0186338424682617,working,False,0.11279296875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0060,2.7052955627441406,2.7037353515625,-0.001560211181640625,0.2679775059223175,0.2686271071434021,1.0186338424682617,working,False,0.07470703125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0061,1.6497881412506104,1.6447420120239258,-0.00504612922668457,0.5382407903671265,0.5481842160224915,1.0186338424682617,working,False,0.111328125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0062,3.9446985721588135,3.940885066986084,-0.003813505172729492,0.1294829100370407,0.12889432907104492,1.0186338424682617,working,False,0.1806640625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0063,2.079029083251953,2.0796170234680176,0.0005879402160644531,0.2861521542072296,0.28612804412841797,1.0186338424682617,working,False,0.0498046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0064,2.705643892288208,2.703213691711426,-0.0024302005767822266,0.25039762258529663,0.2459287792444229,1.0186338424682617,working,False,0.1044921875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0065,2.222137451171875,2.222640037536621,0.0005025863647460938,0.3271794319152832,0.32714226841926575,1.0186338424682617,working,False,0.0966796875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0066,4.114382743835449,4.113556861877441,-0.0008258819580078125,0.18712453544139862,0.18737253546714783,1.0186338424682617,working,False,0.0634765625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0067,3.474945545196533,3.4700050354003906,-0.004940509796142578,0.3328196406364441,0.3346039652824402,1.0186338424682617,working,False,0.1650390625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0068,2.5523579120635986,2.552121162414551,-0.00023674964904785156,0.26151013374328613,0.2603509724140167,1.0186338424682617,working,False,0.099609375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0069,2.786470890045166,2.782956123352051,-0.0035147666931152344,0.2579359710216522,0.259389191865921,1.0186338424682617,working,False,0.10302734375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0070,3.361595630645752,3.3640265464782715,0.0024309158325195312,0.3202575147151947,0.31969285011291504,1.0186338424682617,working,False,0.08642578125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0071,2.703141450881958,2.699861764907837,-0.0032796859741210938,0.24135920405387878,0.24189545214176178,1.0186338424682617,working,False,0.0859375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0072,2.9837822914123535,2.9804205894470215,-0.0033617019653320312,0.2862400710582733,0.28518474102020264,1.0186338424682617,working,False,-0.019775390625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0073,3.0260281562805176,2.978397846221924,-0.04763031005859375,0.22871428728103638,0.2516188621520996,1.0186338424682617,working,False,0.03564453125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0074,3.0467333793640137,3.0204243659973145,-0.02630901336669922,0.2645595073699951,0.27649950981140137,1.0186338424682617,working,False,0.056640625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0075,4.11439323425293,4.115695476531982,0.0013022422790527344,0.21667683124542236,0.2163967490196228,1.0186338424682617,working,False,0.05712890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0076,3.7242727279663086,3.724057197570801,-0.0002155303955078125,0.26119643449783325,0.2612219452857971,1.0186338424682617,working,False,0.0810546875,0.055020650227864586,general_baseline,bf16
