neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N14143,31,14143,ambiguity,amb_0013,2.846848487854004,2.847792625427246,0.0009441375732421875,0.23987779021263123,0.2399144321680069,0.12038963288068771,working,False,0.3828125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0014,1.7274397611618042,1.7277419567108154,0.00030219554901123047,0.6531180739402771,0.6532398462295532,0.12038963288068771,working,False,0.322265625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0015,2.646392345428467,2.6471524238586426,0.0007600784301757812,0.2669826149940491,0.2672528922557831,0.12038963288068771,working,False,0.2265625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0016,2.1020545959472656,2.0994303226470947,-0.0026242733001708984,0.356288343667984,0.35661083459854126,0.12038963288068771,working,False,0.2138671875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0017,2.545952796936035,2.5840508937835693,0.03809809684753418,0.3178497850894928,0.28516167402267456,0.12038963288068771,working,False,0.328125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0018,2.6739742755889893,2.6739962100982666,2.193450927734375e-05,0.5581860542297363,0.5581003427505493,0.12038963288068771,working,False,0.142578125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0019,3.003119945526123,2.9893343448638916,-0.013785600662231445,0.26456767320632935,0.2595900595188141,0.12038963288068771,working,False,0.4296875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0020,3.019925832748413,3.064054012298584,0.0441281795501709,0.2309427112340927,0.20890407264232635,0.12038963288068771,working,False,0.28125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0021,0.8744735717773438,0.8757613897323608,0.0012878179550170898,0.78462815284729,0.78444904088974,0.12038963288068771,working,False,0.025146484375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0022,1.4463167190551758,1.4466931819915771,0.0003764629364013672,0.6989033222198486,0.6988508105278015,0.12038963288068771,working,False,-0.1298828125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0023,2.3588614463806152,2.3565828800201416,-0.002278566360473633,0.3514297902584076,0.35165324807167053,0.12038963288068771,working,False,0.046630859375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0024,2.423225164413452,2.4163928031921387,-0.0068323612213134766,0.163632333278656,0.16089820861816406,0.12038963288068771,working,False,0.1435546875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0025,2.3594460487365723,2.3652830123901367,0.005836963653564453,0.38730406761169434,0.3863225281238556,0.12038963288068771,working,False,0.333984375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0026,3.7028703689575195,3.7027580738067627,-0.00011229515075683594,0.3228043019771576,0.3229595422744751,0.12038963288068771,working,False,0.16796875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0027,1.8813252449035645,1.8894399404525757,0.00811469554901123,0.6477286219596863,0.6432494521141052,0.12038963288068771,working,False,0.08984375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0028,2.591080665588379,2.5914502143859863,0.0003695487976074219,0.5235283970832825,0.5237975716590881,0.12038963288068771,working,False,0.103515625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0029,2.0469510555267334,2.0475895404815674,0.0006384849548339844,0.5000725388526917,0.5000231862068176,0.12038963288068771,working,False,0.1884765625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0030,1.3423449993133545,1.3426730632781982,0.00032806396484375,0.5465922355651855,0.5465663075447083,0.12038963288068771,working,False,0.0037689208984375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0031,2.5924174785614014,2.588010311126709,-0.004407167434692383,0.2651655673980713,0.26567015051841736,0.12038963288068771,working,False,0.365234375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0032,0.7734093070030212,0.7733580470085144,-5.125999450683594e-05,0.7512880563735962,0.7512925267219543,0.12038963288068771,working,False,0.11181640625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0033,0.3125807046890259,0.3120885491371155,-0.0004921555519104004,0.9496376514434814,0.9497105479240417,0.12038963288068771,working,False,-0.12060546875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0034,0.06319817155599594,0.05669723078608513,-0.006500940769910812,0.9920816421508789,0.9930055737495422,0.12038963288068771,working,False,-0.068359375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0035,3.2133400440216064,3.228017807006836,0.014677762985229492,0.14269918203353882,0.1275480091571808,0.12038963288068771,working,False,0.380859375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0036,0.27980995178222656,0.2801557183265686,0.000345766544342041,0.956149697303772,0.9561065435409546,0.12038963288068771,working,False,0.060791015625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0037,2.2706377506256104,2.2712011337280273,0.0005633831024169922,0.2931281328201294,0.2931012213230133,0.12038963288068771,working,False,0.349609375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0038,1.907806158065796,1.911763310432434,0.003957152366638184,0.5503026843070984,0.5496435165405273,0.12038963288068771,working,False,0.07958984375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0039,0.4548197090625763,0.4548990726470947,7.936358451843262e-05,0.8976051807403564,0.8975996971130371,0.12038963288068771,working,False,0.0257568359375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0040,2.049222946166992,2.0513358116149902,0.002112865447998047,0.47096139192581177,0.47072580456733704,0.12038963288068771,working,False,0.1826171875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0041,0.4766418933868408,0.4769478440284729,0.0003059506416320801,0.9048458933830261,0.904809296131134,0.12038963288068771,working,False,0.0101318359375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0042,3.4453678131103516,3.44419527053833,-0.0011725425720214844,0.12374655902385712,0.12260536104440689,0.12038963288068771,working,False,0.1640625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0043,2.176589012145996,2.182901382446289,0.006312370300292969,0.3841998279094696,0.38321903347969055,0.12038963288068771,working,False,0.404296875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0044,2.562283515930176,2.5691773891448975,0.00689387321472168,0.3696751594543457,0.3684115409851074,0.12038963288068771,working,False,0.29296875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0045,2.8056182861328125,2.8074164390563965,0.0017981529235839844,0.22283335030078888,0.22329823672771454,0.12038963288068771,working,False,0.08203125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0046,1.8792414665222168,1.8800947666168213,0.0008533000946044922,0.43458327651023865,0.4344846308231354,0.12038963288068771,working,False,0.138671875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0047,3.5664448738098145,3.530559539794922,-0.03588533401489258,0.1757456362247467,0.182221457362175,0.12038963288068771,working,False,0.375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0048,2.5035877227783203,2.5085201263427734,0.004932403564453125,0.38110023736953735,0.37673085927963257,0.12038963288068771,working,False,0.287109375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0049,4.102269172668457,4.100725173950195,-0.0015439987182617188,0.16889438033103943,0.16887988150119781,0.12038963288068771,working,False,0.2119140625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0050,0.5448554754257202,0.5441683530807495,-0.0006871223449707031,0.9203320145606995,0.9205046892166138,0.12038963288068771,working,False,0.06884765625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0051,2.2842979431152344,2.2853643894195557,0.001066446304321289,0.3175898790359497,0.3175297975540161,0.12038963288068771,working,False,0.2392578125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0052,2.544663667678833,2.5436644554138184,-0.0009992122650146484,0.3059062957763672,0.3083482086658478,0.12038963288068771,working,False,0.283203125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0053,0.26553624868392944,0.26528671383857727,-0.00024953484535217285,0.9484477639198303,0.9484769701957703,0.12038963288068771,working,False,0.0308837890625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0054,3.3073582649230957,3.3123743534088135,0.0050160884857177734,0.20128417015075684,0.2006586194038391,0.12038963288068771,working,False,0.41015625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0055,2.3507449626922607,2.3536877632141113,0.002942800521850586,0.3764025568962097,0.3720631003379822,0.12038963288068771,working,False,0.3203125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0056,2.9696860313415527,2.9691720008850098,-0.0005140304565429688,0.3324529230594635,0.3326665759086609,0.12038963288068771,working,False,0.34765625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0057,3.6951136589050293,3.6942765712738037,-0.0008370876312255859,0.2154395580291748,0.21539898216724396,0.12038963288068771,working,False,0.09716796875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0058,0.6380835771560669,0.6402299404144287,0.0021463632583618164,0.8878673315048218,0.8876020312309265,0.12038963288068771,working,False,0.2578125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0059,1.6167001724243164,1.615821123123169,-0.0008790493011474609,0.4122750759124756,0.4123670160770416,0.12038963288068771,working,False,0.166015625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0060,2.2315759658813477,2.2366139888763428,0.005038022994995117,0.4630894958972931,0.4609081745147705,0.12038963288068771,working,False,0.17578125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0061,2.1432714462280273,2.1029911041259766,-0.04028034210205078,0.34881308674812317,0.37485626339912415,0.12038963288068771,working,False,0.1669921875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0062,0.42451727390289307,0.4271847903728485,0.0026675164699554443,0.9445533156394958,0.9441357851028442,0.12038963288068771,working,False,0.08056640625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0063,3.6907150745391846,3.702387571334839,0.011672496795654297,0.31620991230010986,0.31393033266067505,0.12038963288068771,working,False,0.56640625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0064,2.0356671810150146,2.035867929458618,0.00020074844360351562,0.33568695187568665,0.3356950283050537,0.12038963288068771,working,False,0.3125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0065,0.09549930691719055,0.09507203102111816,-0.0004272758960723877,0.9887312054634094,0.9887917041778564,0.12038963288068771,working,False,0.1865234375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0066,2.0707223415374756,2.0688323974609375,-0.001889944076538086,0.32435888051986694,0.3174607753753662,0.12038963288068771,working,False,0.3359375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_0067,3.4030425548553467,3.4066083431243896,0.0035657882690429688,0.2503643333911896,0.250166654586792,0.12038963288068771,working,False,0.236328125,-0.16165364583333333,general_baseline,bf16
