neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L28_N14222,28,14222,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5992100238800049,0.0009328126907348633,0.4248374402523041,0.424812376499176,0.10765744000673294,working,True,-0.181640625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.77499258518219,-0.0002970695495605469,0.41652944684028625,0.41657766699790955,0.10765744000673294,working,True,-0.1875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.696746587753296,-0.0095367431640625,0.25866612792015076,0.260114848613739,0.10765744000673294,working,True,-0.1953125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1954805850982666,0.009961843490600586,0.6858996748924255,0.6842017769813538,0.10765744000673294,working,True,-0.2138671875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.10716423392295837,0.011489138007164001,0.9871050119400024,0.985313355922699,0.10765744000673294,working,True,-0.28515625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8635621070861816,-0.001637578010559082,0.5205666422843933,0.5210735201835632,0.10765744000673294,working,True,-0.2275390625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5102415084838867,-0.0004888772964477539,0.4181095361709595,0.4181371033191681,0.10765744000673294,working,True,-0.396484375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.686310052871704,-0.0006399154663085938,0.5604764223098755,0.5605367422103882,0.10765744000673294,working,True,-0.1904296875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020425178110599518,-0.002344023436307907,0.9977791905403137,0.9980313181877136,0.10765744000673294,working,True,-0.248046875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5521665215492249,0.003450930118560791,0.9113152623176575,0.9103756546974182,0.10765744000673294,working,True,-0.40234375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8339353203773499,-0.0012285709381103516,0.5774523019790649,0.5775970816612244,0.10765744000673294,working,True,-0.328125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19606737792491913,0.00035797059535980225,0.9703202843666077,0.9702792167663574,0.10765744000673294,working,True,-0.1484375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18158306181430817,-0.0021086782217025757,0.9690166115760803,0.9693255424499512,0.10765744000673294,working,True,-0.291015625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8068275451660156,-0.0004937648773193359,0.5857371091842651,0.5857411623001099,0.10765744000673294,working,True,-0.14453125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0737502574920654,0.00037407875061035156,0.7925163507461548,0.7924684286117554,0.10765744000673294,working,True,-0.1943359375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.7219719886779785,0.07017850875854492,0.5437192320823669,0.512543261051178,0.10765744000673294,working,True,-0.357421875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0508787631988525,0.003793478012084961,0.6227171421051025,0.6219741106033325,0.10765744000673294,working,True,-0.1875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.0473257452249527,-6.1355531215667725e-06,0.9934645295143127,0.993465006351471,0.10765744000673294,working,True,-0.3828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48580020666122437,-6.210803985595703e-05,0.9300736784934998,0.9301044940948486,0.10765744000673294,working,True,-0.314453125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7558797597885132,0.0055283308029174805,0.5086321830749512,0.5073150992393494,0.10765744000673294,working,True,-0.25,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5918606519699097,-0.000377655029296875,0.4550493359565735,0.4550999104976654,0.10765744000673294,working,True,-0.298828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1899514198303223,0.04152250289916992,0.33974674344062805,0.354173868894577,0.10765744000673294,working,True,-0.275390625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2227654457092285,-0.0007424354553222656,0.17647284269332886,0.17736764252185822,0.10765744000673294,working,True,-0.1591796875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1668035984039307,0.0016567707061767578,0.7428934574127197,0.7425232529640198,0.10765744000673294,working,True,-0.177734375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9425829648971558,0.042287349700927734,0.3948974013328552,0.366193950176239,0.10765744000673294,working,True,-0.19921875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2157700061798096,-0.0012061595916748047,0.7566229104995728,0.7567925453186035,0.10765744000673294,working,True,-0.267578125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0051,1.458965539932251,1.460258960723877,0.0012934207916259766,0.7583492994308472,0.7581345438957214,0.10765744000673294,working,True,-0.2080078125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6982430219650269,-3.361701965332031e-05,0.4399203956127167,0.4399496614933014,0.10765744000673294,working,True,-0.302734375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.377037525177002,0.03542470932006836,0.33617332577705383,0.3263791799545288,0.10765744000673294,working,True,-0.3515625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.656019926071167,0.0019365549087524414,0.5536360144615173,0.5531861782073975,0.10765744000673294,working,True,-0.380859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0055,1.464372158050537,1.467973232269287,0.00360107421875,0.6701415777206421,0.6690837144851685,0.10765744000673294,working,True,-0.296875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6512027978897095,0.00025653839111328125,0.9062744975090027,0.9055721163749695,0.10765744000673294,working,True,-0.265625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01762096956372261,9.79062169790268e-05,0.998150110244751,0.9981416463851929,0.10765744000673294,working,True,-0.1435546875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6730070114135742,0.0009925365447998047,0.8495786786079407,0.8494839072227478,0.10765744000673294,working,True,-0.318359375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2318615913391113,-0.003443002700805664,0.639793872833252,0.6405453681945801,0.10765744000673294,working,True,-0.34375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0060,4.084001541137695,4.087800025939941,0.0037984848022460938,0.15235762298107147,0.1532420665025711,0.10765744000673294,working,True,-0.10595703125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4935632646083832,0.004789859056472778,0.9271194338798523,0.9255892634391785,0.10765744000673294,working,True,-0.265625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2516162395477295,0.005296230316162109,0.7782266736030579,0.7769805192947388,0.10765744000673294,working,True,-0.2177734375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7396787405014038,5.4955482482910156e-05,0.6685795783996582,0.6685746908187866,0.10765744000673294,working,True,-0.1484375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8672876358032227,0.002435147762298584,0.8755121827125549,0.8749198317527771,0.10765744000673294,working,True,-0.361328125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.5970211029052734,-0.019888639450073242,0.6646454334259033,0.6698839068412781,0.10765744000673294,working,True,-0.328125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004449423868209124,-1.112464815378189e-06,0.9996292591094971,0.9996292591094971,0.10765744000673294,working,True,-0.1044921875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05742557346820831,-0.001431301236152649,0.9920864701271057,0.9922429919242859,0.10765744000673294,working,True,-0.2060546875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0068,0.79494309425354,0.797877311706543,0.0029342174530029297,0.835986316204071,0.8354737758636475,0.10765744000673294,working,True,-0.2734375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7630720138549805,0.0015194416046142578,0.5532596111297607,0.5530858039855957,0.10765744000673294,working,True,-0.248046875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.488337516784668,0.011234283447265625,0.2921444773674011,0.28963765501976013,0.10765744000673294,working,True,-0.0294189453125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0071,2.291775703430176,2.301464080810547,0.009688377380371094,0.5765274167060852,0.5719703435897827,0.10765744000673294,working,True,-0.271484375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6972194910049438,0.0024797916412353516,0.8689076900482178,0.8684841990470886,0.10765744000673294,working,True,-0.1455078125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1627575159072876,0.0020772218704223633,0.6156044602394104,0.6153052449226379,0.10765744000673294,working,True,-0.1806640625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9327223896980286,-0.0018530488014221191,0.8289369940757751,0.8292566537857056,0.10765744000673294,working,True,-0.0869140625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6947276592254639,0.0043506622314453125,0.4730002284049988,0.4722842574119568,0.10765744000673294,working,True,-0.201171875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.697038173675537,-0.05106329917907715,0.27477961778640747,0.30021101236343384,0.10765744000673294,working,True,-0.138671875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.4097444713115692,0.029377639293670654,0.918994665145874,0.910229504108429,0.10765744000673294,working,True,-0.3125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5435415506362915,0.00609433650970459,0.5314092040061951,0.5307143926620483,0.10765744000673294,working,True,-0.2001953125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1627426147460938,0.0018352270126342773,0.7986453175544739,0.7979152202606201,0.10765744000673294,working,True,-0.298828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.6831583976745605,-0.01706373691558838,0.6464053988456726,0.6738018989562988,0.10765744000673294,working,True,-0.2138671875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2096009254455566,0.0020771026611328125,0.7904468178749084,0.7899665832519531,0.10765744000673294,working,True,-0.314453125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0730915069580078,-0.0014867782592773438,0.7492363452911377,0.7495589256286621,0.10765744000673294,working,True,-0.33203125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0477101802825928,0.004500865936279297,0.7758638262748718,0.7751337289810181,0.10765744000673294,working,True,-0.31640625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9168297052383423,-0.003549814224243164,0.5126657485961914,0.5132279396057129,0.10765744000673294,held_out,True,-0.2412109375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.695823073387146,0.055667877197265625,0.8542100787162781,0.8375520706176758,0.10765744000673294,held_out,True,-0.298828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3445038795471191,-0.0031785964965820312,0.7198701500892639,0.7208685874938965,0.10765744000673294,held_out,True,-0.2412109375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13041777908802032,-5.848705768585205e-05,0.9835528135299683,0.9835582375526428,0.10765744000673294,held_out,True,-0.09912109375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7906975746154785,0.061713218688964844,0.49295440316200256,0.46190145611763,0.10765744000673294,held_out,True,-0.421875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6077699661254883,-0.007174968719482422,0.7219032645225525,0.7236055135726929,0.10765744000673294,held_out,True,-0.265625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.757863998413086,0.08014416694641113,0.5889425277709961,0.5591487288475037,0.10765744000673294,held_out,True,-0.1806640625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.0279579758644104,2.9379501938819885e-05,0.996030867099762,0.9960280656814575,0.10765744000673294,held_out,True,-0.12255859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5115013122558594,-0.0013346076011657715,0.910691499710083,0.9108695983886719,0.10765744000673294,held_out,True,-0.13671875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.475797176361084,-0.002311915159225464,0.926161527633667,0.9264695048332214,0.10765744000673294,held_out,True,-0.232421875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0094,0.337462842464447,0.33588916063308716,-0.0015736818313598633,0.9229668974876404,0.9232014417648315,0.10765744000673294,held_out,True,-0.2353515625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.241959810256958,-0.0016720294952392578,0.6081899404525757,0.6083288788795471,0.10765744000673294,held_out,True,-0.162109375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14079248905181885,0.0003550797700881958,0.9767768979072571,0.976736307144165,0.10765744000673294,held_out,True,-0.30859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0097,2.179375648498535,2.182002067565918,0.0026264190673828125,0.4357576370239258,0.43550822138786316,0.10765744000673294,held_out,True,-0.2197265625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4007377624511719,-0.002249598503112793,0.4752007722854614,0.4753856658935547,0.10765744000673294,held_out,True,-0.275390625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.025122618302702904,0.0001381058245897293,0.9975881576538086,0.9975751042366028,0.10765744000673294,held_out,True,-0.1845703125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3023661673069,-0.0025671422481536865,0.9579577445983887,0.9584513902664185,0.10765744000673294,held_out,True,-0.3984375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4338871240615845,-0.03955090045928955,0.49419644474983215,0.5241166353225708,0.10765744000673294,held_out,True,-0.263671875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1942923069000244,0.004492759704589844,0.5080076456069946,0.5297090411186218,0.10765744000673294,held_out,True,-0.21484375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0540380477905273,-0.004983425140380859,0.4551154673099518,0.45564407110214233,0.10765744000673294,held_out,True,-0.259765625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.030182447284460068,0.0008312799036502838,0.9969360828399658,0.9968081116676331,0.10765744000673294,held_out,True,-0.09033203125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0105,2.470489263534546,2.465203046798706,-0.005286216735839844,0.5288018584251404,0.5293903946876526,0.10765744000673294,held_out,True,-0.158203125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.646411657333374,0.005274593830108643,0.9117187857627869,0.9105970859527588,0.10765744000673294,held_out,True,-0.2099609375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.272792249917984,0.002521038055419922,0.9587720036506653,0.9584017992019653,0.10765744000673294,held_out,True,-0.435546875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.064938545227051,0.002768993377685547,0.38265538215637207,0.3821936845779419,0.10765744000673294,held_out,True,-0.294921875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4808749556541443,-0.0074787139892578125,0.9188463687896729,0.9206874370574951,0.10765744000673294,held_out,True,-0.345703125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.02920513041317463,-0.0003839675337076187,0.9969629645347595,0.9970217347145081,0.10765744000673294,held_out,True,-0.28125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.538536787033081,0.0028417110443115234,0.21695171296596527,0.21835225820541382,0.10765744000673294,held_out,True,-0.173828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15661761164665222,0.00017833709716796875,0.9802636504173279,0.9802419543266296,0.10765744000673294,held_out,True,-0.380859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9886288642883301,0.0018072128295898438,0.8673133850097656,0.8673855662345886,0.10765744000673294,held_out,True,-0.353515625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9201760292053223,-0.022294998168945312,0.22233116626739502,0.23332810401916504,0.10765744000673294,held_out,True,-0.2119140625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4112818241119385,0.0013628005981445312,0.6840147972106934,0.6837151646614075,0.10765744000673294,held_out,True,-0.298828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8451216220855713,0.0345531702041626,0.6814771294593811,0.6538261771202087,0.10765744000673294,held_out,True,-0.310546875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5248730182647705,-0.03288626670837402,0.865865170955658,0.8768928647041321,0.10765744000673294,held_out,True,-0.2890625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.1379219889640808,-0.00026351213455200195,0.9783505201339722,0.9783810973167419,0.10765744000673294,held_out,True,-0.353515625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3385090827941895,-0.001749873161315918,0.4200638234615326,0.42020702362060547,0.10765744000673294,held_out,True,-0.37109375,-0.11850509643554688,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0000,0.5805113315582275,0.580682635307312,0.00017130374908447266,0.916113555431366,0.9160906076431274,0.7709304094314575,working,False,0.2294921875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0001,0.7847036123275757,0.7856393456459045,0.0009357333183288574,0.8437774777412415,0.8436635136604309,0.7709304094314575,working,False,0.40625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0002,0.20898692309856415,0.20908471941947937,9.779632091522217e-05,0.9597128033638,0.9597011804580688,0.7709304094314575,working,False,0.3671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0003,2.09618878364563,2.0958518981933594,-0.0003368854522705078,0.4339773952960968,0.4340108633041382,0.7709304094314575,working,False,0.46875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0004,2.1419615745544434,2.1413931846618652,-0.000568389892578125,0.5059110522270203,0.5059648752212524,0.7709304094314575,working,False,0.216796875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0005,0.3737066090106964,0.37405258417129517,0.0003459751605987549,0.9348864555358887,0.9348349571228027,0.7709304094314575,working,False,0.1875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0006,0.8214792609214783,0.8214432001113892,-3.606081008911133e-05,0.8144205212593079,0.8144233226776123,0.7709304094314575,working,False,0.53515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0007,1.0850768089294434,1.0850480794906616,-2.872943878173828e-05,0.6160567998886108,0.6160585880279541,0.7709304094314575,working,False,0.44921875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0008,0.5984066128730774,0.5984396934509277,3.30805778503418e-05,0.7512595653533936,0.7512569427490234,0.7709304094314575,working,False,0.609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0009,2.511697769165039,2.512775421142578,0.0010776519775390625,0.4045341908931732,0.4053680896759033,0.7709304094314575,working,False,0.47265625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0010,2.5197339057922363,2.522690534591675,0.0029566287994384766,0.4666935205459595,0.466267466545105,0.7709304094314575,working,False,0.40625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0011,1.0316729545593262,1.0316362380981445,-3.6716461181640625e-05,0.5856093764305115,0.5856117010116577,0.7709304094314575,working,False,0.447265625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0012,0.3182283043861389,0.318259596824646,3.129243850708008e-05,0.9463205337524414,0.9463178515434265,0.7709304094314575,working,False,0.2421875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0013,0.046502336859703064,0.04649665951728821,-5.677342414855957e-06,0.9950005412101746,0.9950001239776611,0.7709304094314575,working,False,0.408203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0014,1.7154459953308105,1.7153406143188477,-0.00010538101196289062,0.537276566028595,0.5373380184173584,0.7709304094314575,working,False,0.447265625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0015,0.6646758317947388,0.6062442064285278,-0.05843162536621094,0.8875749707221985,0.8994609117507935,0.7709304094314575,working,False,0.3515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0016,3.046297550201416,3.047725200653076,0.0014276504516601562,0.20196248590946198,0.20159871876239777,0.7709304094314575,working,False,0.185546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0017,1.1821601390838623,1.1845393180847168,0.002379179000854492,0.5599853992462158,0.5596524477005005,0.7709304094314575,working,False,0.482421875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0018,2.736666202545166,2.735837936401367,-0.0008282661437988281,0.34958088397979736,0.34954625368118286,0.7709304094314575,working,False,0.498046875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0019,0.08658935129642487,0.07797682285308838,-0.008612528443336487,0.9878964424133301,0.9892902970314026,0.7709304094314575,working,False,0.6171875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0020,0.19395767152309418,0.19392746686935425,-3.02046537399292e-05,0.971476137638092,0.9714788198471069,0.7709304094314575,working,False,0.337890625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0021,1.5669629573822021,1.5672962665557861,0.0003333091735839844,0.603967010974884,0.6039373874664307,0.7709304094314575,working,False,0.52734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0022,2.435537338256836,2.4349632263183594,-0.0005741119384765625,0.3860810399055481,0.386151522397995,0.7709304094314575,working,False,0.1943359375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0023,0.052886590361595154,0.05289744213223457,1.0851770639419556e-05,0.9931492209434509,0.993148148059845,0.7709304094314575,working,False,0.6640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0024,0.587619423866272,0.5878536701202393,0.00023424625396728516,0.8631042838096619,0.8630790710449219,0.7709304094314575,working,False,0.4140625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0025,1.044917345046997,1.0449903011322021,7.295608520507812e-05,0.6173086166381836,0.6173039078712463,0.7709304094314575,working,False,0.50390625,0.143171223004659,general_baseline,bf16
