neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0286799669265747,0.004197239875793457,0.8183810710906982,0.8175690174102783,0.10765744000673294,working,True,-0.1728515625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9786792397499084,-0.0010788440704345703,0.5620890259742737,0.5622033476829529,0.10765744000673294,working,True,-0.2265625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.039517879486084,0.0005311965942382812,0.25762608647346497,0.2574942111968994,0.10765744000673294,working,True,-0.158203125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2181289196014404,-0.022351980209350586,0.28386712074279785,0.2757599353790283,0.10765744000673294,working,True,-0.1279296875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.3670683801174164,0.011973470449447632,0.9426979422569275,0.9399362802505493,0.10765744000673294,working,True,-0.19140625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4331951141357422,0.003851175308227539,0.5660661458969116,0.5655218958854675,0.10765744000673294,working,True,-0.283203125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31516605615615845,0.0002543926239013672,0.9492754936218262,0.9492483139038086,0.10765744000673294,working,True,-0.212890625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8953344821929932,-0.041312456130981445,0.3415506184101105,0.37035658955574036,0.10765744000673294,working,True,-0.255859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7243238687515259,0.005264759063720703,0.577117383480072,0.5760959386825562,0.10765744000673294,working,True,-0.17578125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.2049895077943802,-0.02089858055114746,0.9540822505950928,0.9593043327331543,0.10765744000673294,working,True,-0.314453125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6878236532211304,-0.002799391746520996,0.4894641041755676,0.5058876872062683,0.10765744000673294,working,True,-0.1376953125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3458421528339386,-0.00017341971397399902,0.9478194713592529,0.9478397369384766,0.10765744000673294,working,True,-0.193359375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9516887664794922,0.047115325927734375,0.3772200047969818,0.3406622111797333,0.10765744000673294,working,True,-0.140625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3821682929992676,-0.0076045989990234375,0.7005208134651184,0.7020429372787476,0.10765744000673294,working,True,-0.1875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9293489456176758,0.0005058050155639648,0.3632902204990387,0.3787877559661865,0.10765744000673294,held_out,True,-0.197265625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.084665298461914,0.1061631441116333,0.8265442252159119,0.8015903830528259,0.10765744000673294,held_out,True,-0.1513671875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.8061161041259766,0.02246570587158203,0.20884595811367035,0.21298706531524658,0.10765744000673294,held_out,True,-0.1435546875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5355238914489746,-0.0026781558990478516,0.3744668960571289,0.3740400969982147,0.10765744000673294,held_out,True,-0.2236328125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7857686281204224,-0.008376002311706543,0.4976997673511505,0.4988885819911957,0.10765744000673294,held_out,True,-0.130859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.463590145111084,0.005586385726928711,0.7236770391464233,0.7226731777191162,0.10765744000673294,held_out,True,-0.171875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.3986932635307312,0.0005081892013549805,0.9295127391815186,0.9294633269309998,0.10765744000673294,held_out,True,-0.1923828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3578386306762695,-0.002290964126586914,0.35064610838890076,0.3508357107639313,0.10765744000673294,held_out,True,-0.0986328125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.548246383666992,-0.0009691715240478516,0.3720431327819824,0.37187835574150085,0.10765744000673294,held_out,True,-0.2021484375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.1020926982164383,7.089972496032715e-05,0.9825416803359985,0.9825343489646912,0.10765744000673294,held_out,True,-0.412109375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.4612545371055603,0.03962540626525879,0.9220194816589355,0.912725567817688,0.10765744000673294,held_out,True,-0.2314453125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.232356071472168,0.011759757995605469,0.35428616404533386,0.3482506275177002,0.10765744000673294,held_out,True,-0.138671875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3835430145263672,3.439188003540039e-05,0.9347602128982544,0.9347569346427917,0.10765744000673294,held_out,True,-0.232421875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.12215256690979,0.07011902332305908,0.7760898470878601,0.7551993727684021,0.10765744000673294,held_out,True,-0.1650390625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.32345545291900635,-0.0007093250751495361,0.9514011740684509,0.951485812664032,0.10765744000673294,held_out,True,-0.1943359375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.026235446333885193,0.0011838637292385101,0.9968482851982117,0.9966967105865479,0.10765744000673294,held_out,True,-0.423828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.081702709197998,-0.0011096000671386719,0.23210369050502777,0.23671409487724304,0.10765744000673294,held_out,True,-0.1953125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0568556785583496,0.006092190742492676,0.7232337594032288,0.7220838665962219,0.10765744000673294,held_out,True,-0.177734375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9485761523246765,-0.015717804431915283,0.7898920774459839,0.7986863851547241,0.10765744000673294,held_out,True,-0.1884765625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1296508312225342,0.003561258316040039,0.7117990851402283,0.711210310459137,0.10765744000673294,held_out,True,-0.1640625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7552469968795776,-8.428096771240234e-05,0.8344090580940247,0.8344178795814514,0.10765744000673294,held_out,True,-0.2255859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3584403991699219,0.007953822612762451,0.9418144822120667,0.9400695562362671,0.10765744000673294,held_out,True,-0.2177734375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3052941858768463,-0.0003336966037750244,0.947271466255188,0.9473124146461487,0.10765744000673294,held_out,True,-0.2041015625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.209763288497925,-0.005475521087646484,0.41901129484176636,0.42830076813697815,0.10765744000673294,held_out,True,-0.2275390625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.7931909561157227,-0.02768838405609131,0.3968314826488495,0.3812246024608612,0.10765744000673294,held_out,True,-0.09423828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.117140531539917,-0.002704143524169922,0.39795175194740295,0.3983154296875,0.10765744000673294,held_out,True,-0.09130859375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9165492057800293,-0.003685474395751953,0.5638447999954224,0.5646148324012756,0.10765744000673294,held_out,True,-0.1298828125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3849661350250244,0.005143612623214722,0.9313042759895325,0.9303618669509888,0.10765744000673294,held_out,True,-0.2119140625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2566945552825928,0.012364625930786133,0.7637715339660645,0.7591109275817871,0.10765744000673294,held_out,True,-0.1748046875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.32616138458251953,0.0003161430358886719,0.9511756300926208,0.9511392712593079,0.10765744000673294,held_out,True,-0.1904296875,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.6975338459014893,-0.006305336952209473,0.884162187576294,0.8856717348098755,0.10765744000673294,held_out,True,-0.177734375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.946150779724121,-0.041690826416015625,0.35548368096351624,0.38426393270492554,0.10765744000673294,held_out,True,-0.1474609375,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2542248070240021,0.0009650290012359619,0.9601877331733704,0.9600632190704346,0.10765744000673294,held_out,True,-0.212890625,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.319277048110962,0.09008502960205078,0.7394662499427795,0.7141327857971191,0.10765744000673294,held_out,True,-0.283203125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.09049049019813538,1.8864870071411133e-05,0.9849575757980347,0.9849559664726257,0.10765744000673294,held_out,True,-0.328125,-0.11850509643554688,general_baseline,bf16
L28_N14222,28,14222,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6958786249160767,-0.004865407943725586,0.6534762978553772,0.6541971564292908,0.10765744000673294,held_out,True,-0.150390625,-0.11850509643554688,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0000,4.044427871704102,4.04637336730957,0.00194549560546875,0.14213667809963226,0.1423838883638382,0.7709304094314575,working,False,0.1513671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0001,2.6345889568328857,2.634141445159912,-0.0004475116729736328,0.2704528570175171,0.2704911530017853,0.7709304094314575,working,False,0.04541015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0002,3.6772189140319824,3.676879405975342,-0.000339508056640625,0.1903911978006363,0.19056600332260132,0.7709304094314575,working,False,0.087890625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0003,2.2228846549987793,2.2214579582214355,-0.00142669677734375,0.3681485950946808,0.3664399981498718,0.7709304094314575,working,False,0.224609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0004,3.0926129817962646,3.0935726165771484,0.0009596347808837891,0.28580066561698914,0.28575044870376587,0.7709304094314575,working,False,-0.0927734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0005,1.8770798444747925,1.8770374059677124,-4.2438507080078125e-05,0.4893959164619446,0.48939818143844604,0.7709304094314575,working,False,0.07666015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0006,2.4075398445129395,2.3717803955078125,-0.03575944900512695,0.2579793632030487,0.28252333402633667,0.7709304094314575,working,False,-0.1484375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0007,2.113173007965088,2.1155624389648438,0.0023894309997558594,0.5010701417922974,0.5004953145980835,0.7709304094314575,working,False,0.060302734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0008,3.392334222793579,3.392087459564209,-0.0002467632293701172,0.21907633543014526,0.21908916532993317,0.7709304094314575,working,False,0.1259765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0009,3.6822702884674072,3.6776022911071777,-0.004667997360229492,0.24501986801624298,0.24357075989246368,0.7709304094314575,working,False,-0.054931640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0010,3.358309507369995,3.353149890899658,-0.005159616470336914,0.18222491443157196,0.1814562827348709,0.7709304094314575,working,False,-0.12451171875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0011,2.8617026805877686,2.859229564666748,-0.002473115921020508,0.27499616146087646,0.27384302020072937,0.7709304094314575,working,False,-0.028076171875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0012,2.742555618286133,2.743648052215576,0.0010924339294433594,0.22649447619915009,0.22634395956993103,0.7709304094314575,working,False,-0.1396484375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0013,2.598940849304199,2.599985361099243,0.0010445117950439453,0.2619326412677765,0.2618151307106018,0.7709304094314575,working,False,0.158203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0014,2.6442325115203857,2.629889488220215,-0.014343023300170898,0.25959405303001404,0.2556023597717285,0.7709304094314575,working,False,0.060302734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0015,2.6714696884155273,2.671262502670288,-0.0002071857452392578,0.3316354751586914,0.33164548873901367,0.7709304094314575,working,False,0.34765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0016,2.7104954719543457,2.7115464210510254,0.0010509490966796875,0.29208657145500183,0.2919735014438629,0.7709304094314575,working,False,0.0279541015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0017,2.5217416286468506,2.5219409465789795,0.00019931793212890625,0.4598381221294403,0.4598252773284912,0.7709304094314575,working,False,0.1845703125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0018,2.0462069511413574,2.0438835620880127,-0.0023233890533447266,0.3605740964412689,0.3609195649623871,0.7709304094314575,working,False,0.2333984375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0019,2.8295650482177734,2.8274760246276855,-0.0020890235900878906,0.25445348024368286,0.2547227740287781,0.7709304094314575,working,False,-0.052978515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0020,2.805159568786621,2.805448055267334,0.0002884864807128906,0.20150157809257507,0.20148621499538422,0.7709304094314575,working,False,-0.0257568359375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0021,1.9283125400543213,1.9282201528549194,-9.238719940185547e-05,0.341476708650589,0.34148168563842773,0.7709304094314575,working,False,0.13671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0022,3.8852150440216064,3.8847646713256836,-0.00045037269592285156,0.18723361194133759,0.18724797666072845,0.7709304094314575,working,False,0.05908203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0023,2.4789066314697266,2.4802775382995605,0.0013709068298339844,0.3128931522369385,0.312400758266449,0.7709304094314575,working,False,-0.25390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0024,2.6527509689331055,2.6626951694488525,0.00994420051574707,0.26173651218414307,0.26462629437446594,0.7709304094314575,working,False,0.2392578125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0025,2.3286519050598145,2.3290867805480957,0.00043487548828125,0.33293116092681885,0.33288198709487915,0.7709304094314575,working,False,9.126961231231689e-07,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0026,4.582874298095703,4.583365440368652,0.0004911422729492188,0.11739169806241989,0.11724964529275894,0.7709304094314575,working,False,0.03955078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0027,3.954996109008789,3.956559181213379,0.0015630722045898438,0.11911413073539734,0.11895515024662018,0.7709304094314575,working,False,0.1806640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0028,2.4586567878723145,2.462357997894287,0.0037012100219726562,0.4737450182437897,0.47319212555885315,0.7709304094314575,working,False,0.0537109375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0029,1.180308222770691,1.1851812601089478,0.004873037338256836,0.7928374409675598,0.791385293006897,0.7709304094314575,working,False,0.25390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0030,2.3626232147216797,2.362624168395996,9.5367431640625e-07,0.3356677293777466,0.3356677293777466,0.7709304094314575,working,False,0.14453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0031,3.636009931564331,3.636949062347412,0.0009391307830810547,0.12988078594207764,0.12988851964473724,0.7709304094314575,working,False,0.012939453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0032,3.073624849319458,3.0747742652893066,0.0011494159698486328,0.18252533674240112,0.1824668049812317,0.7709304094314575,working,False,0.07177734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0033,3.224072217941284,3.225355625152588,0.001283407211303711,0.2473834902048111,0.24712629616260529,0.7709304094314575,working,False,0.1171875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0034,2.3868513107299805,2.384418249130249,-0.0024330615997314453,0.5323070883750916,0.5334085822105408,0.7709304094314575,working,False,0.038330078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0035,4.161282539367676,4.161530017852783,0.0002474784851074219,0.11446242779493332,0.114458367228508,0.7709304094314575,working,False,-0.08935546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0036,1.9998188018798828,1.9990646839141846,-0.0007541179656982422,0.37020087242126465,0.37029191851615906,0.7709304094314575,working,False,0.1796875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0037,2.0874557495117188,2.0849549770355225,-0.002500772476196289,0.46639129519462585,0.466761976480484,0.7709304094314575,working,False,0.30078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0038,2.8233840465545654,2.8229098320007324,-0.0004742145538330078,0.361614853143692,0.36260515451431274,0.7709304094314575,working,False,0.1650390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0039,2.3275132179260254,2.327507972717285,-5.245208740234375e-06,0.23865818977355957,0.2386583536863327,0.7709304094314575,working,False,0.142578125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0040,3.46665620803833,3.4680936336517334,0.0014374256134033203,0.227962926030159,0.22760726511478424,0.7709304094314575,working,False,0.0185546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0041,2.720463514328003,2.7203123569488525,-0.00015115737915039062,0.36175957322120667,0.36176425218582153,0.7709304094314575,working,False,0.006134033203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0042,1.7685669660568237,1.7710233926773071,0.0024564266204833984,0.36590248346328735,0.3656121790409088,0.7709304094314575,working,False,0.2138671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0043,1.5265700817108154,1.5262224674224854,-0.0003476142883300781,0.6215920448303223,0.621629536151886,0.7709304094314575,working,False,0.041748046875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0044,3.9388327598571777,3.9402687549591064,0.001435995101928711,0.17595285177230835,0.175851508975029,0.7709304094314575,working,False,0.013671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0045,3.285094976425171,3.2847352027893066,-0.0003597736358642578,0.19136813282966614,0.19137981534004211,0.7709304094314575,working,False,0.07421875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0046,2.6036014556884766,2.6013827323913574,-0.0022187232971191406,0.25284746289253235,0.2530149817466736,0.7709304094314575,working,False,0.11865234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0047,2.8924102783203125,2.891697883605957,-0.0007123947143554688,0.2517569959163666,0.2518594264984131,0.7709304094314575,working,False,0.011474609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0048,4.349394798278809,4.349912643432617,0.0005178451538085938,0.12493906915187836,0.12494828552007675,0.7709304094314575,working,False,0.0303955078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0049,2.712174892425537,2.7117369174957275,-0.0004379749298095703,0.2975151836872101,0.29755017161369324,0.7709304094314575,working,False,0.1181640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0050,2.2636561393737793,2.2636609077453613,4.76837158203125e-06,0.24063259363174438,0.240633025765419,0.7709304094314575,working,False,0.0498046875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0051,2.766242504119873,2.7666268348693848,0.00038433074951171875,0.2990405559539795,0.2990100681781769,0.7709304094314575,working,False,-0.044921875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0052,3.282622814178467,3.284130811691284,0.0015079975128173828,0.1982419490814209,0.19970878958702087,0.7709304094314575,working,False,0.0634765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0053,3.0120997428894043,3.01344895362854,0.0013492107391357422,0.20788246393203735,0.20732633769512177,0.7709304094314575,working,False,0.0283203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0054,1.7432832717895508,1.7412642240524292,-0.002019047737121582,0.4196617603302002,0.4198557138442993,0.7709304094314575,working,False,0.259765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0055,2.3850274085998535,2.382279872894287,-0.0027475357055664062,0.2911703586578369,0.2915266454219818,0.7709304094314575,working,False,-0.10009765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0056,2.0546822547912598,2.0509796142578125,-0.0037026405334472656,0.37190210819244385,0.3729884922504425,0.7709304094314575,working,False,0.328125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0057,4.229706764221191,4.230098247528076,0.0003914833068847656,0.18347591161727905,0.18342801928520203,0.7709304094314575,working,False,-0.046875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0058,2.3795242309570312,2.3819589614868164,0.0024347305297851562,0.29174545407295227,0.29151177406311035,0.7709304094314575,working,False,0.09619140625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0059,2.465601921081543,2.4645142555236816,-0.0010876655578613281,0.3056091070175171,0.30566877126693726,0.7709304094314575,working,False,0.12158203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0060,2.7052955627441406,2.701786994934082,-0.0035085678100585938,0.2679775059223175,0.26908931136131287,0.7709304094314575,working,False,0.208984375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0061,1.6497881412506104,1.649829387664795,4.124641418457031e-05,0.5382407903671265,0.5382379293441772,0.7709304094314575,working,False,0.2041015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0062,3.9446985721588135,3.94429874420166,-0.0003998279571533203,0.1294829100370407,0.12948666512966156,0.7709304094314575,working,False,0.05615234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0063,2.079029083251953,2.0793330669403076,0.0003039836883544922,0.2861521542072296,0.28613847494125366,0.7709304094314575,working,False,0.1943359375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0064,2.705643892288208,2.7057952880859375,0.0001513957977294922,0.25039762258529663,0.25039416551589966,0.7709304094314575,working,False,0.197265625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0065,2.222137451171875,2.2223551273345947,0.00021767616271972656,0.3271794319152832,0.3271702229976654,0.7709304094314575,working,False,0.212890625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0066,4.114382743835449,4.114494800567627,0.00011205673217773438,0.18712453544139862,0.18706776201725006,0.7709304094314575,working,False,0.0849609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0067,3.474945545196533,3.4733145236968994,-0.001631021499633789,0.3328196406364441,0.33302319049835205,0.7709304094314575,working,False,0.0107421875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0068,2.5523579120635986,2.5495591163635254,-0.002798795700073242,0.26151013374328613,0.2621390223503113,0.7709304094314575,working,False,0.314453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0069,2.786470890045166,2.78705096244812,0.0005800724029541016,0.2579359710216522,0.25788718461990356,0.7709304094314575,working,False,-0.291015625,0.143171223004659,general_baseline,bf16
