neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N13925,29,13925,familiarity_v2,fam_0018_c,0.16128239035606384,0.17841291427612305,0.017130523920059204,0.9789916276931763,0.9763733148574829,0.16004468500614166,working,True,-0.1181640625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0019_c,0.11843571066856384,0.10646384209394455,-0.011971868574619293,0.9832098484039307,0.985164999961853,0.16004468500614166,working,True,-0.045166015625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0021_c,0.23505036532878876,0.23217171430587769,-0.0028786510229110718,0.9590857625007629,0.9595547318458557,0.16004468500614166,working,True,-0.051025390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0025_c,0.4295516014099121,0.44358769059181213,0.014036089181900024,0.9249004125595093,0.921004056930542,0.16004468500614166,working,True,-0.046142578125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0027_c,0.41337651014328003,0.41268324851989746,-0.0006932616233825684,0.8649175763130188,0.8650001287460327,0.16004468500614166,working,True,-0.24609375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0029_c,0.2727605402469635,0.27375397086143494,0.0009934306144714355,0.9373606443405151,0.9372189044952393,0.16004468500614166,working,True,-0.138671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0030_c,0.019158735871315002,0.018716314807534218,-0.0004424210637807846,0.9978127479553223,0.9978613257408142,0.16004468500614166,working,True,-0.1533203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0032_c,0.048320379108190536,0.04834132269024849,2.094358205795288e-05,0.9925166964530945,0.9925146698951721,0.16004468500614166,working,True,-0.224609375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0033_c,0.051152296364307404,0.05155046284198761,0.0003981664776802063,0.9930757284164429,0.9930250644683838,0.16004468500614166,working,True,-0.2021484375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0034_c,0.06832434237003326,0.06806723773479462,-0.00025710463523864746,0.988917350769043,0.9889470934867859,0.16004468500614166,working,True,-0.1533203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0036_c,0.11469484865665436,0.11439216136932373,-0.00030268728733062744,0.9818726181983948,0.9819136261940002,0.16004468500614166,working,True,-0.203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0037_c,0.10956107079982758,0.109428271651268,-0.0001327991485595703,0.9846013784408569,0.9846157431602478,0.16004468500614166,working,True,-0.13671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0038_c,0.9564600586891174,0.9561232328414917,-0.0003368258476257324,0.7694825530052185,0.7695165276527405,0.16004468500614166,working,True,-0.09716796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0041_c,0.30614709854125977,0.3055911362171173,-0.0005559623241424561,0.944349467754364,0.9444117546081543,0.16004468500614166,working,True,-0.13671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0042_c,0.12377776950597763,0.12378022074699402,2.4512410163879395e-06,0.9796611070632935,0.9796608686447144,0.16004468500614166,working,True,-0.12255859375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0043_c,1.4772891998291016,1.47725510597229,-3.409385681152344e-05,0.6139007210731506,0.613899827003479,0.16004468500614166,working,True,-0.1337890625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0044_c,0.166230708360672,0.16703791916370392,0.0008072108030319214,0.9728355407714844,0.9727201461791992,0.16004468500614166,working,True,-0.1279296875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0045_c,0.5228275656700134,0.5225732326507568,-0.0002543330192565918,0.9092641472816467,0.9092952609062195,0.16004468500614166,working,True,-0.11474609375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0046_c,0.33476072549819946,0.3343874216079712,-0.0003733038902282715,0.936895489692688,0.9369388818740845,0.16004468500614166,working,True,-0.08544921875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0047_c,2.2986092567443848,2.2938499450683594,-0.004759311676025391,0.3478785455226898,0.3410055935382843,0.16004468500614166,working,True,0.033203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0048_c,0.050790056586265564,0.05051169544458389,-0.00027836114168167114,0.9943806529045105,0.9944098591804504,0.16004468500614166,working,True,-0.07177734375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0051_c,0.5515429377555847,0.5519838333129883,0.00044089555740356445,0.9066174030303955,0.906550407409668,0.16004468500614166,working,True,-0.06982421875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0052_c,2.0405540466308594,2.039903163909912,-0.0006508827209472656,0.5894026160240173,0.5895596742630005,0.16004468500614166,working,True,0.00022602081298828125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0053_c,0.17932641506195068,0.19867464900016785,0.019348233938217163,0.9755983352661133,0.9724942445755005,0.16004468500614166,working,True,-0.10546875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0054_c,0.29425668716430664,0.2960872948169708,0.0018306076526641846,0.9533599019050598,0.95302414894104,0.16004468500614166,working,True,-0.0286865234375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0058_c,0.5631410479545593,0.5640236735343933,0.0008826255798339844,0.9003127217292786,0.9001854658126831,0.16004468500614166,working,True,0.0238037109375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0060_c,0.30349287390708923,0.27724042534828186,-0.026252448558807373,0.9552247524261475,0.9595755934715271,0.16004468500614166,working,True,-0.0888671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0061_c,0.3868485987186432,0.3874645531177521,0.0006159543991088867,0.9427019953727722,0.9426237940788269,0.16004468500614166,working,True,0.07763671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0063_c,0.8658897876739502,0.8705319166183472,0.004642128944396973,0.8665295839309692,0.8658562898635864,0.16004468500614166,working,True,0.04443359375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0064_c,0.5063398480415344,0.5067450404167175,0.00040519237518310547,0.9049940705299377,0.9049363732337952,0.16004468500614166,working,True,0.026123046875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0065_c,2.0402209758758545,2.026366949081421,-0.013854026794433594,0.4246775805950165,0.42908376455307007,0.16004468500614166,working,True,-0.020751953125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0066_c,0.22018089890480042,0.22264322638511658,0.002462327480316162,0.967965841293335,0.967545747756958,0.16004468500614166,working,True,-0.08740234375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0068_c,0.6091548204421997,0.6071738004684448,-0.001981019973754883,0.8610022664070129,0.861322283744812,0.16004468500614166,working,True,-0.158203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0069_c,2.2786924839019775,2.2997469902038574,0.021054506301879883,0.3689139187335968,0.37872058153152466,0.16004468500614166,working,True,-0.0361328125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0072_c,0.9430036544799805,0.9046962857246399,-0.038307368755340576,0.7425585389137268,0.7615379095077515,0.16004468500614166,working,True,-0.12255859375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0073_c,1.06545889377594,1.0654579401016235,-9.5367431640625e-07,0.7125521302223206,0.7125602960586548,0.16004468500614166,working,True,-0.091796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0074_c,0.12431038916110992,0.11907058954238892,-0.005239799618721008,0.9818975329399109,0.9829461574554443,0.16004468500614166,working,True,-0.1337890625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0076_c,0.30932706594467163,0.30920901894569397,-0.00011804699897766113,0.9532153010368347,0.9532272815704346,0.16004468500614166,working,True,-0.00860595703125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0077_c,0.6440416574478149,0.6390818357467651,-0.004959821701049805,0.9090629816055298,0.9104285836219788,0.16004468500614166,working,True,-0.07275390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0078_c,0.5786281228065491,0.5754236578941345,-0.0032044649124145508,0.8750926852226257,0.875572144985199,0.16004468500614166,working,True,-0.2119140625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0079_c,1.862387776374817,1.92139732837677,0.059009552001953125,0.4358554482460022,0.41872066259384155,0.16004468500614166,working,True,-0.138671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0080_c,0.4933378994464874,0.49220526218414307,-0.0011326372623443604,0.8898142576217651,0.8899545073509216,0.16004468500614166,working,True,-0.0830078125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0081_c,0.9267852306365967,0.9999425411224365,0.07315731048583984,0.7879008054733276,0.7643554210662842,0.16004468500614166,working,True,-0.0361328125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0082_c,1.5519479513168335,1.5617436170578003,0.009795665740966797,0.6543315649032593,0.6515414714813232,0.16004468500614166,working,True,-0.04345703125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0083_c,0.20488020777702332,0.19833315908908844,-0.0065470486879348755,0.9693399667739868,0.9707831144332886,0.16004468500614166,working,True,-0.0654296875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0084_c,0.687753438949585,0.6864765286445618,-0.0012769103050231934,0.8571911454200745,0.8574030995368958,0.16004468500614166,working,True,-0.158203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0085_c,0.21081283688545227,0.21024252474308014,-0.0005703121423721313,0.9742257595062256,0.9742926359176636,0.16004468500614166,working,True,-0.0849609375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0089_c,0.6656720638275146,0.6515074968338013,-0.014164566993713379,0.8698149919509888,0.8730389475822449,0.16004468500614166,working,True,-0.18359375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0090_c,0.8922322988510132,0.8880681991577148,-0.00416409969329834,0.8268047571182251,0.8276858925819397,0.16004468500614166,working,True,0.0361328125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0093_c,0.30039602518081665,0.2968045175075531,-0.00359150767326355,0.9548457264900208,0.9554408192634583,0.16004468500614166,working,True,-0.103515625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0094_c,0.5375475287437439,0.53544682264328,-0.002100706100463867,0.8886566758155823,0.8889521956443787,0.16004468500614166,working,True,-0.1357421875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0095_c,0.48245278000831604,0.4406338930130005,-0.04181888699531555,0.9306782484054565,0.9375960230827332,0.16004468500614166,working,True,-0.0234375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0098_c,0.1241120994091034,0.1217852532863617,-0.0023268461227416992,0.9857200980186462,0.9860677123069763,0.16004468500614166,working,True,-0.0712890625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0099_c,1.1183977127075195,1.112272024154663,-0.006125688552856445,0.6958924531936646,0.6972566246986389,0.16004468500614166,working,True,-0.050048828125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0100_c,1.2366281747817993,1.2270045280456543,-0.00962364673614502,0.6404812932014465,0.642214298248291,0.16004468500614166,working,True,-0.162109375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0101_c,0.12290563434362411,0.12266463041305542,-0.00024100393056869507,0.9844686388969421,0.984495222568512,0.16004468500614166,working,True,-0.0986328125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0102_c,0.4962034821510315,0.49230021238327026,-0.0039032697677612305,0.9178062677383423,0.9184492230415344,0.16004468500614166,working,True,-0.09423828125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0103_c,0.8229130506515503,0.828931987285614,0.006018936634063721,0.8336281776428223,0.8322763442993164,0.16004468500614166,working,True,-0.062255859375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0104_c,0.7186204195022583,0.7181243896484375,-0.0004960298538208008,0.8733099102973938,0.8733429908752441,0.16004468500614166,working,True,-0.19140625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0105_c,0.06359782069921494,0.0633697509765625,-0.0002280697226524353,0.9920817613601685,0.9921150803565979,0.16004468500614166,working,True,-0.0908203125,-0.009111202425426908,pooled_controls,bf16
