neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0242393016815186,0.00018477439880371094,0.2230897694826126,0.22230829298496246,0.734911322593689,working,True,0.2109375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18181142210960388,0.0018052607774734497,0.9677887558937073,0.9675014615058899,0.734911322593689,working,True,-0.279296875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2184790074825287,-0.0003300309181213379,0.9521471858024597,0.9521838426589966,0.734911322593689,working,True,-0.09521484375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8683592081069946,-0.0023736953735351562,0.8489955067634583,0.8493264317512512,0.734911322593689,working,True,0.44140625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7534701824188232,-0.0010781288146972656,0.3439275622367859,0.34400662779808044,0.734911322593689,working,True,0.54296875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7502957582473755,-0.0004513859748840332,0.81087327003479,0.8109561204910278,0.734911322593689,working,True,0.3125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.44845449924468994,-0.0004967153072357178,0.9249086380004883,0.9249658584594727,0.734911322593689,working,True,0.427734375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.433854341506958,0.0008518695831298828,0.20897157490253448,0.2089148908853531,0.734911322593689,working,True,0.40625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3655462265014648,0.0003019571304321289,0.7348982691764832,0.7348529100418091,0.734911322593689,working,True,0.296875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9137369394302368,0.0011175870895385742,0.5751568675041199,0.5750071406364441,0.734911322593689,working,True,0.40625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05945470556616783,0.001154143363237381,0.9919543862342834,0.9917883276939392,0.734911322593689,working,True,-0.0020294189453125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.942369282245636,0.003331005573272705,0.7535936832427979,0.7530931830406189,0.734911322593689,working,True,0.34765625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7587361335754395,-0.0017743110656738281,0.31984275579452515,0.3203907012939453,0.734911322593689,working,True,0.21484375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.130887031555176,0.0012896060943603516,0.3496008515357971,0.349405437707901,0.734911322593689,working,True,0.314453125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.8191609978675842,0.06937909126281738,0.8793334364891052,0.8656715750694275,0.734911322593689,working,True,0.30078125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4696602821350098,-0.00014388561248779297,0.5344769954681396,0.5344882607460022,0.734911322593689,working,True,0.42578125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9069697260856628,-0.07456415891647339,0.7844183444976807,0.805367648601532,0.734911322593689,working,True,0.05859375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8904080390930176,0.004497528076171875,0.3807716369628906,0.3801226317882538,0.734911322593689,working,True,0.2353515625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.32656681537628174,0.027082711458206177,0.9518976211547852,0.9466498494148254,0.734911322593689,working,True,0.421875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1212329864501953,0.0019054412841796875,0.1629229485988617,0.16246354579925537,0.734911322593689,working,True,0.294921875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0079231262207031,-0.0025916099548339844,0.8285780549049377,0.8289991617202759,0.734911322593689,working,True,0.546875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.568162441253662,-0.0015425682067871094,0.39372995495796204,0.3880641460418701,0.734911322593689,working,True,0.66796875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5173519253730774,-0.003779113292694092,0.9169946908950806,0.9176325798034668,0.734911322593689,working,True,0.36328125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5091829895973206,0.00021642446517944336,0.9059805274009705,0.9059534668922424,0.734911322593689,working,True,-0.326171875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13286203145980835,7.417798042297363e-05,0.9820201992988586,0.9820109009742737,0.734911322593689,working,True,0.25,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4793000221252441,0.0018123388290405273,0.5904070138931274,0.5901426672935486,0.734911322593689,working,True,-0.10205078125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6731693744659424,-0.0001138448715209961,0.8330175280570984,0.8330275416374207,0.734911322593689,working,True,0.50390625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10607854276895523,0.004107654094696045,0.9861816167831421,0.985333263874054,0.734911322593689,working,True,-0.330078125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4076929092407227,0.012035965919494629,0.6085224747657776,0.5870705246925354,0.734911322593689,working,True,-0.006683349609375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.489706814289093,-0.002375990152359009,0.9139607548713684,0.9143997430801392,0.734911322593689,working,True,0.4453125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1073732376098633,0.0005242824554443359,0.2531290054321289,0.2543070316314697,0.734911322593689,working,True,-0.0556640625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26346051692962646,-0.0013010203838348389,0.9580824971199036,0.9582499265670776,0.734911322593689,working,True,0.29296875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.58624267578125,-0.0008299350738525391,0.6422881484031677,0.6423998475074768,0.734911322593689,working,True,0.337890625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3047037720680237,-0.000553429126739502,0.9465169906616211,0.9465849995613098,0.734911322593689,working,True,0.3828125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3212004005908966,0.001845240592956543,0.9516061544418335,0.9512283802032471,0.734911322593689,working,True,0.328125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44301700592041016,6.440281867980957e-05,0.9203828573226929,0.9203777313232422,0.734911322593689,working,True,0.515625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.299912214279175,-0.03307175636291504,0.31351256370544434,0.3018666207790375,0.734911322593689,working,True,0.435546875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0401957035064697,0.004485130310058594,0.7723042368888855,0.7713922262191772,0.734911322593689,working,True,0.2734375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7431073188781738,0.02534937858581543,0.4148227274417877,0.38194790482521057,0.734911322593689,working,True,0.07861328125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.44422024488449097,-0.0002848803997039795,0.9286371469497681,0.9286699891090393,0.734911322593689,working,True,0.1982421875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6889336109161377,-4.8160552978515625e-05,0.5562715530395508,0.5563455820083618,0.734911322593689,working,True,0.26953125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5409623980522156,0.0035557150840759277,0.8972593545913696,0.8966275453567505,0.734911322593689,working,True,0.287109375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.020052433013916,0.0004944801330566406,0.2189662605524063,0.2188739776611328,0.734911322593689,working,True,0.1103515625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.164461612701416,0.0009214878082275391,0.4168834090232849,0.4167473018169403,0.734911322593689,working,True,0.396484375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5193753242492676,0.0025206804275512695,0.5784351229667664,0.5781232714653015,0.734911322593689,working,True,-0.029541015625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1719167232513428,0.0714879035949707,0.7273731231689453,0.7019029259681702,0.734911322593689,working,True,0.484375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6258420944213867,0.0011980533599853516,0.6366552710533142,0.6364870667457581,0.734911322593689,working,True,0.326171875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.026698350906372,0.0022156238555908203,0.8183810710906982,0.8178596496582031,0.734911322593689,working,True,0.416015625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9790546298027039,-0.0007034540176391602,0.5620890259742737,0.5621532201766968,0.734911322593689,working,True,0.365234375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.090050220489502,0.05106353759765625,0.25762608647346497,0.23489774763584137,0.734911322593689,working,True,0.0830078125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2358813285827637,-0.004599571228027344,0.28386712074279785,0.2844650149345398,0.734911322593689,working,True,0.2578125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.35495954751968384,-0.0001353621482849121,0.9426979422569275,0.9427181482315063,0.734911322593689,working,True,0.419921875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4292824268341064,-6.151199340820312e-05,0.5660661458969116,0.5660709142684937,0.734911322593689,working,True,0.3671875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31503334641456604,0.00012168288230895996,0.9492754936218262,0.9492623805999756,0.734911322593689,working,True,0.458984375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9359629154205322,-0.0006840229034423828,0.3415506184101105,0.34159359335899353,0.734911322593689,working,True,0.203125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.720848798751831,0.001789689064025879,0.577117383480072,0.5767889618873596,0.734911322593689,working,True,0.61328125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22761166095733643,0.0017235726118087769,0.9540822505950928,0.9538089036941528,0.734911322593689,working,True,0.006805419921875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6825236082077026,-0.00809943675994873,0.4894641041755676,0.49211302399635315,0.734911322593689,working,True,0.048828125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3460744619369507,5.888938903808594e-05,0.9478194713592529,0.9478132724761963,0.734911322593689,working,True,0.380859375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.908119797706604,0.0035463571548461914,0.3772200047969818,0.37002208828926086,0.734911322593689,working,True,0.03564453125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.387298583984375,-0.0024743080139160156,0.7005208134651184,0.7008892297744751,0.734911322593689,working,True,0.294921875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9285627603530884,-0.0002803802490234375,0.3632902204990387,0.3632841110229492,0.734911322593689,held_out,True,0.408203125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.0605874061584473,0.0820852518081665,0.8265442252159119,0.8080981969833374,0.734911322593689,held_out,True,0.466796875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.8040084838867188,0.02035808563232422,0.20884595811367035,0.21363088488578796,0.734911322593689,held_out,True,0.384765625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5394043922424316,0.0012023448944091797,0.3744668960571289,0.37292349338531494,0.734911322593689,held_out,True,0.4453125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7936642169952393,-0.00048041343688964844,0.4976997673511505,0.49773719906806946,0.734911322593689,held_out,True,0.0135498046875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.463374137878418,0.005370378494262695,0.7236770391464233,0.7227371335029602,0.734911322593689,held_out,True,0.322265625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39826691150665283,8.183717727661133e-05,0.9295127391815186,0.9295048117637634,0.734911322593689,held_out,True,0.2177734375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.364226818084717,0.0040972232818603516,0.35064610838890076,0.3486361801624298,0.734911322593689,held_out,True,0.330078125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.544818878173828,-0.004396677017211914,0.3720431327819824,0.37453001737594604,0.734911322593689,held_out,True,0.2041015625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10051272809505463,-0.0015090703964233398,0.9825416803359985,0.9827864170074463,0.734911322593689,held_out,True,-0.1865234375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.41781845688819885,-0.003810673952102661,0.9220194816589355,0.9227020144462585,0.734911322593689,held_out,True,0.458984375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2183420658111572,-0.0022542476654052734,0.35428616404533386,0.3544516861438751,0.734911322593689,held_out,True,0.26171875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3834206759929657,-8.794665336608887e-05,0.9347602128982544,0.93476802110672,0.734911322593689,held_out,True,0.466796875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0482622385025024,-0.0037713050842285156,0.7760898470878601,0.7766110301017761,0.734911322593689,held_out,True,0.30078125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.32367798686027527,-0.00048679113388061523,0.9514011740684509,0.9514537453651428,0.734911322593689,held_out,True,0.2578125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.024975258857011795,-7.63237476348877e-05,0.9968482851982117,0.9968558549880981,0.734911322593689,held_out,True,-0.006988525390625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0881049633026123,0.005292654037475586,0.23210369050502777,0.23462267220020294,0.734911322593689,held_out,True,0.451171875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0511751174926758,0.00041162967681884766,0.7232337594032288,0.7231879234313965,0.734911322593689,held_out,True,-0.07421875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.966195821762085,0.001901865005493164,0.7898920774459839,0.7896153330802917,0.734911322593689,held_out,True,0.251953125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1200486421585083,-0.00604093074798584,0.7117990851402283,0.7131255269050598,0.734911322593689,held_out,True,0.17578125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7566304802894592,0.0012992024421691895,0.8344090580940247,0.8342253565788269,0.734911322593689,held_out,True,0.5,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.36575159430503845,0.015265017747879028,0.9418144822120667,0.9379177689552307,0.734911322593689,held_out,True,0.408203125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3052958846092224,-0.0003319978713989258,0.947271466255188,0.9473118185997009,0.734911322593689,held_out,True,0.310546875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2113237380981445,-0.003915071487426758,0.41901129484176636,0.4114452302455902,0.734911322593689,held_out,True,0.251953125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.7942173480987549,-0.026661992073059082,0.3968314826488495,0.3811022639274597,0.734911322593689,held_out,True,0.2119140625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1173956394195557,-0.00244903564453125,0.39795175194740295,0.4026987552642822,0.734911322593689,held_out,True,0.17578125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.823080062866211,-0.09715461730957031,0.5638447999954224,0.5947028994560242,0.734911322593689,held_out,True,0.515625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3796498775482178,-0.00017264485359191895,0.9313042759895325,0.9313211441040039,0.734911322593689,held_out,True,0.400390625,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.3488726615905762,0.10454273223876953,0.7637715339660645,0.7358891367912292,0.734911322593689,held_out,True,0.392578125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.32581454515457153,-3.069639205932617e-05,0.9511756300926208,0.9511803388595581,0.734911322593689,held_out,True,0.396484375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7136341333389282,0.009794950485229492,0.884162187576294,0.8821802735328674,0.734911322593689,held_out,True,0.5078125,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9451816082000732,-0.04265999794006348,0.35548368096351624,0.3843396306037903,0.734911322593689,held_out,True,-0.01385498046875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2538251578807831,0.0005653798580169678,0.9601877331733704,0.9601178169250488,0.734911322593689,held_out,True,0.48046875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.3151495456695557,0.08595752716064453,0.7394662499427795,0.714809775352478,0.734911322593689,held_out,True,0.1669921875,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08159661293029785,-0.008875012397766113,0.9849575757980347,0.9867048859596252,0.734911322593689,held_out,True,-0.0072021484375,0.1765643074398949,pooled_controls,bf16
L30_N12730,30,12730,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6982918977737427,-0.0024521350860595703,0.6534762978553772,0.6538677215576172,0.734911322593689,held_out,True,0.376953125,0.1765643074398949,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0000,4.044427871704102,4.0434441566467285,-0.0009837150573730469,0.14213667809963226,0.14223216474056244,0.7426295280456543,working,False,0.043701171875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0001,2.6345889568328857,2.6342179775238037,-0.00037097930908203125,0.2704528570175171,0.2704833149909973,0.7426295280456543,working,False,0.0159912109375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0002,3.6772189140319824,3.6771585941314697,-6.031990051269531e-05,0.1903911978006363,0.1905512511730194,0.7426295280456543,working,False,0.046875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0003,2.2228846549987793,2.2229013442993164,1.6689300537109375e-05,0.3681485950946808,0.36630529165267944,0.7426295280456543,working,False,-0.0115966796875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0004,3.0926129817962646,3.092700242996216,8.726119995117188e-05,0.28580066561698914,0.2857963740825653,0.7426295280456543,working,False,-0.018310546875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0005,1.8770798444747925,1.8755300045013428,-0.001549839973449707,0.4893959164619446,0.4895835518836975,0.7426295280456543,working,False,-0.08935546875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0006,2.4075398445129395,2.4072647094726562,-0.0002751350402832031,0.2579793632030487,0.25799423456192017,0.7426295280456543,working,False,0.06787109375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0007,2.113173007965088,2.114382028579712,0.0012090206146240234,0.5010701417922974,0.5007941722869873,0.7426295280456543,working,False,-0.0634765625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0008,3.392334222793579,3.392024040222168,-0.0003101825714111328,0.21907633543014526,0.21909582614898682,0.7426295280456543,working,False,-0.0068359375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0009,3.6822702884674072,3.6829442977905273,0.0006740093231201172,0.24501986801624298,0.2448023557662964,0.7426295280456543,working,False,0.057861328125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0010,3.358309507369995,3.3591136932373047,0.0008041858673095703,0.18222491443157196,0.1820964515209198,0.7426295280456543,working,False,0.01904296875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0011,2.8617026805877686,2.86110782623291,-0.0005948543548583984,0.27499616146087646,0.27509748935699463,0.7426295280456543,working,False,0.10205078125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0012,2.742555618286133,2.7435131072998047,0.000957489013671875,0.22649447619915009,0.22634971141815186,0.7426295280456543,working,False,-0.058349609375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0013,2.598940849304199,2.5843496322631836,-0.014591217041015625,0.2619326412677765,0.2562144696712494,0.7426295280456543,working,False,-0.0537109375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0014,2.6442325115203857,2.6446290016174316,0.00039649009704589844,0.25959405303001404,0.2595702111721039,0.7426295280456543,working,False,-0.0478515625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0015,2.6714696884155273,2.6746270656585693,0.003157377243041992,0.3316354751586914,0.33070939779281616,0.7426295280456543,working,False,0.208984375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0016,2.7104954719543457,2.7368316650390625,0.026336193084716797,0.29208657145500183,0.2793283760547638,0.7426295280456543,working,False,-0.00604248046875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0017,2.5217416286468506,2.61885929107666,0.09711766242980957,0.4598381221294403,0.42905065417289734,0.7426295280456543,working,False,-0.023193359375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0018,2.0462069511413574,2.045300245285034,-0.0009067058563232422,0.3605740964412689,0.3606499433517456,0.7426295280456543,working,False,-0.037109375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0019,2.8295650482177734,2.8278942108154297,-0.00167083740234375,0.25445348024368286,0.2547016739845276,0.7426295280456543,working,False,-0.0059814453125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0020,2.805159568786621,2.805569887161255,0.00041031837463378906,0.20150157809257507,0.2014835923910141,0.7426295280456543,working,False,0.053955078125,0.02275562286376953,pooled_controls,bf16
