neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N4803,29,4803,ambiguity,amb_ctrl_0084,3.23014760017395,3.175379514694214,-0.05476808547973633,0.43897515535354614,0.4525621235370636,0.5879489183425903,held_out,True,0.1796875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0085,2.178281784057617,2.1411337852478027,-0.03714799880981445,0.3071621358394623,0.3311517834663391,0.5879489183425903,held_out,True,-0.00058746337890625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0086,1.1892834901809692,1.2408344745635986,0.051550984382629395,0.6098666191101074,0.5797975063323975,0.5879489183425903,held_out,True,-0.0306396484375,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0087,4.720757007598877,4.721027374267578,0.0002703666687011719,0.18051175773143768,0.18125030398368835,0.5879489183425903,held_out,True,-0.0081787109375,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8132457733154297,-0.0032023191452026367,0.3447813093662262,0.34518638253211975,0.5879489183425903,held_out,True,0.15625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8138604164123535,-0.0027810335159301758,0.8653537631034851,0.8658695816993713,0.5879489183425903,held_out,True,0.1494140625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7306109666824341,-0.0007473230361938477,0.8488500714302063,0.8489818572998047,0.5879489183425903,held_out,True,0.0341796875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7805633544921875,-0.010721206665039062,0.8505407571792603,0.8542293310165405,0.5879489183425903,held_out,True,-0.025634765625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0092,0.20004436373710632,0.1997709572315216,-0.0002734065055847168,0.9656380414962769,0.9656697511672974,0.5879489183425903,held_out,True,0.0274658203125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8313314914703369,0.012862563133239746,0.7807179093360901,0.7664961814880371,0.5879489183425903,held_out,True,0.03125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9398387670516968,0.001616835594177246,0.47598159313201904,0.4757339358329773,0.5879489183425903,held_out,True,-0.022705078125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19738128781318665,0.0005908608436584473,0.9730347990989685,0.9729518294334412,0.5879489183425903,held_out,True,0.10302734375,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27954578399658203,2.4437904357910156e-06,0.9592352509498596,0.9592310786247253,0.5879489183425903,held_out,True,-0.005615234375,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0097,4.615304946899414,4.615011692047119,-0.0002932548522949219,0.2903858721256256,0.29088032245635986,0.5879489183425903,held_out,True,0.054931640625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0527939796447754,9.989738464355469e-05,0.7801284193992615,0.7801302671432495,0.5879489183425903,held_out,True,0.006134033203125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0099,2.617166519165039,2.6144442558288574,-0.0027222633361816406,0.35361507534980774,0.35369759798049927,0.5879489183425903,held_out,True,0.08251953125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0100,3.230755090713501,3.228496789932251,-0.00225830078125,0.21227960288524628,0.2131391316652298,0.5879489183425903,held_out,True,0.1474609375,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0101,2.5137133598327637,2.517376661300659,0.003663301467895508,0.3411417007446289,0.34078356623649597,0.5879489183425903,held_out,True,-0.00640869140625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0102,3.382952928543091,3.3880882263183594,0.005135297775268555,0.4389851689338684,0.4415891766548157,0.5879489183425903,held_out,True,0.002899169921875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2921922206878662,0.004047870635986328,0.6099465489387512,0.6092290282249451,0.5879489183425903,held_out,True,-0.0595703125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2164158821105957,-0.0036886930465698242,0.6614540815353394,0.6618977189064026,0.5879489183425903,held_out,True,0.10107421875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0105,1.7128682136535645,1.71988844871521,0.007020235061645508,0.42329180240631104,0.42208409309387207,0.5879489183425903,held_out,True,0.01019287109375,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0106,4.290400505065918,4.274054050445557,-0.016346454620361328,0.12830117344856262,0.13496685028076172,0.5879489183425903,held_out,True,0.04052734375,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0107,1.973547339439392,1.9742579460144043,0.000710606575012207,0.5560788512229919,0.5560179352760315,0.5879489183425903,held_out,True,-0.09228515625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0108,5.345915794372559,5.347261905670166,0.0013461112976074219,0.19730085134506226,0.19709375500679016,0.5879489183425903,held_out,True,-0.030029296875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0109,2.405097723007202,2.403761148452759,-0.0013365745544433594,0.5640195608139038,0.5643312931060791,0.5879489183425903,held_out,True,0.003173828125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2092905044555664,3.9577484130859375e-05,0.2498709261417389,0.24987220764160156,0.5879489183425903,held_out,True,-0.0498046875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0111,2.009219169616699,2.014321804046631,0.005102634429931641,0.44997212290763855,0.4445701241493225,0.5879489183425903,held_out,True,-0.058837890625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8004876375198364,0.0036493539810180664,0.5710203051567078,0.570219099521637,0.5879489183425903,held_out,True,0.015869140625,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0113,4.333885192871094,4.402988433837891,0.06910324096679688,0.34712934494018555,0.33438941836357117,0.5879489183425903,held_out,True,-0.0086669921875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9964035749435425,0.00011467933654785156,0.3115333616733551,0.3170430362224579,0.5879489183425903,held_out,True,0.046142578125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0115,2.317293643951416,2.3158295154571533,-0.0014641284942626953,0.4041188955307007,0.40485742688179016,0.5879489183425903,held_out,True,0.11279296875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3214545249938965,-0.008120059967041016,0.3391643166542053,0.3317345082759857,0.5879489183425903,held_out,True,-0.043701171875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0117,1.5883352756500244,1.6229636669158936,0.03462839126586914,0.574742317199707,0.5693665146827698,0.5879489183425903,held_out,True,-0.029296875,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0118,2.7129154205322266,2.709744453430176,-0.0031709671020507812,0.21529023349285126,0.21580109000205994,0.5879489183425903,held_out,True,-0.034423828125,0.01252006349109468,pooled_controls,bf16
L29_N4803,29,4803,ambiguity,amb_ctrl_0119,3.844236135482788,3.839663028717041,-0.00457310676574707,0.126031756401062,0.1254165768623352,0.5879489183425903,held_out,True,0.009033203125,0.01252006349109468,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0000,2.131409168243408,2.1308891773223877,-0.0005199909210205078,0.3043592870235443,0.3077531158924103,0.734911322593689,working,False,0.138671875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0001,4.559041500091553,4.592185974121094,0.033144474029541016,0.1691441833972931,0.16137440502643585,0.734911322593689,working,False,-0.134765625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0002,0.5591363906860352,0.5592401027679443,0.00010371208190917969,0.7746531963348389,0.7746437788009644,0.734911322593689,working,False,-0.07861328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0003,0.7737653255462646,0.7802137136459351,0.00644838809967041,0.8860874176025391,0.8846316337585449,0.734911322593689,working,False,0.126953125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0004,3.214151620864868,3.160097122192383,-0.05405449867248535,0.3810039460659027,0.396404892206192,0.734911322593689,working,False,-0.30078125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0005,0.40345656871795654,0.4018608331680298,-0.0015957355499267578,0.9331170916557312,0.9334275722503662,0.734911322593689,working,False,-0.263671875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0006,2.6447858810424805,2.6453990936279297,0.0006132125854492188,0.3364722430706024,0.3364262282848358,0.734911322593689,working,False,0.236328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0007,2.73992919921875,2.741392135620117,0.0014629364013671875,0.3336516320705414,0.3334040343761444,0.734911322593689,working,False,-0.17578125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0008,3.0731167793273926,3.145127296447754,0.07201051712036133,0.321990430355072,0.2975805103778839,0.734911322593689,working,False,0.21875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0009,2.3017964363098145,2.300696849822998,-0.0010995864868164062,0.3590010106563568,0.35915109515190125,0.734911322593689,working,False,0.1533203125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0010,3.0725746154785156,3.056150436401367,-0.016424179077148438,0.32308200001716614,0.32001617550849915,0.734911322593689,working,False,-0.033935546875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0011,0.1853773295879364,0.18379899859428406,-0.0015783309936523438,0.9783462882041931,0.9786655306816101,0.734911322593689,working,False,-0.08251953125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0012,0.2827058434486389,0.27527812123298645,-0.007427722215652466,0.9530503153800964,0.9549593329429626,0.734911322593689,working,False,-0.609375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0013,2.846848487854004,2.8493006229400635,0.0024521350860595703,0.23987779021263123,0.24341318011283875,0.734911322593689,working,False,0.12890625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0014,1.7274397611618042,1.7292721271514893,0.0018323659896850586,0.6531180739402771,0.6528874039649963,0.734911322593689,working,False,-0.44921875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0015,2.646392345428467,2.6465840339660645,0.00019168853759765625,0.2669826149940491,0.2669845223426819,0.734911322593689,working,False,-0.001617431640625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0016,2.1020545959472656,2.124300003051758,0.022245407104492188,0.356288343667984,0.36871787905693054,0.734911322593689,working,False,0.2021484375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0017,2.545952796936035,2.535719156265259,-0.010233640670776367,0.3178497850894928,0.3111463785171509,0.734911322593689,working,False,0.043212890625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0018,2.6739742755889893,2.6027472019195557,-0.0712270736694336,0.5581860542297363,0.5729193091392517,0.734911322593689,working,False,-0.2294921875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0019,3.003119945526123,2.9914493560791016,-0.011670589447021484,0.26456767320632935,0.25903958082199097,0.734911322593689,working,False,0.061767578125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0020,3.019925832748413,3.0223636627197266,0.0024378299713134766,0.2309427112340927,0.23033782839775085,0.734911322593689,working,False,-0.294921875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0021,0.8744735717773438,0.8761966228485107,0.0017230510711669922,0.78462815284729,0.7843971252441406,0.734911322593689,working,False,-0.107421875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0022,1.4463167190551758,1.446079134941101,-0.00023758411407470703,0.6989033222198486,0.6989314556121826,0.734911322593689,working,False,-0.022705078125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0023,2.3588614463806152,2.3618760108947754,0.0030145645141601562,0.3514297902584076,0.35036492347717285,0.734911322593689,working,False,0.0361328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0024,2.423225164413452,2.404723644256592,-0.01850152015686035,0.163632333278656,0.1774052530527115,0.734911322593689,working,False,0.22265625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0025,2.3594460487365723,2.4248485565185547,0.06540250778198242,0.38730406761169434,0.3578769564628601,0.734911322593689,working,False,0.059326171875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0026,3.7028703689575195,3.6997509002685547,-0.0031194686889648438,0.3228043019771576,0.31950628757476807,0.734911322593689,working,False,-0.3046875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0027,1.8813252449035645,1.885103702545166,0.0037784576416015625,0.6477286219596863,0.6462277173995972,0.734911322593689,working,False,-0.042724609375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0028,2.591080665588379,2.590022563934326,-0.0010581016540527344,0.5235283970832825,0.5240100622177124,0.734911322593689,working,False,-0.271484375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0029,2.0469510555267334,2.0473427772521973,0.0003917217254638672,0.5000725388526917,0.5000155568122864,0.734911322593689,working,False,0.361328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0030,1.3423449993133545,1.3790432214736938,0.036698222160339355,0.5465922355651855,0.5235656499862671,0.734911322593689,working,False,-1.0546875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0031,2.5924174785614014,2.5907368659973145,-0.001680612564086914,0.2651655673980713,0.2673116624355316,0.734911322593689,working,False,0.09375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0032,0.7734093070030212,0.7710400223731995,-0.0023692846298217773,0.7512880563735962,0.7516480684280396,0.734911322593689,working,False,0.65625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0033,0.3125807046890259,0.3129492998123169,0.0003685951232910156,0.9496376514434814,0.9495975375175476,0.734911322593689,working,False,-0.01251220703125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0034,0.06319817155599594,0.06315552443265915,-4.264712333679199e-05,0.9920816421508789,0.9920867085456848,0.734911322593689,working,False,-0.263671875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0035,3.2133400440216064,3.2029104232788086,-0.010429620742797852,0.14269918203353882,0.14249978959560394,0.734911322593689,working,False,-0.2197265625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0036,0.27980995178222656,0.28560808300971985,0.005798131227493286,0.956149697303772,0.9549088478088379,0.734911322593689,working,False,-0.00167083740234375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0037,2.2706377506256104,2.270632743835449,-5.0067901611328125e-06,0.2931281328201294,0.2931343615055084,0.734911322593689,working,False,0.09619140625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0038,1.907806158065796,1.9124000072479248,0.004593849182128906,0.5503026843070984,0.5495721101760864,0.734911322593689,working,False,0.36328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0039,0.4548197090625763,0.45303604006767273,-0.0017836689949035645,0.8976051807403564,0.897852897644043,0.734911322593689,working,False,-0.50390625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0040,2.049222946166992,2.055941104888916,0.006718158721923828,0.47096139192581177,0.46628639101982117,0.734911322593689,working,False,0.59375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0041,0.4766418933868408,0.47266334295272827,-0.003978550434112549,0.9048458933830261,0.9054545164108276,0.734911322593689,working,False,-1.0390625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0042,3.4453678131103516,3.4437906742095947,-0.001577138900756836,0.12374655902385712,0.12416818737983704,0.734911322593689,working,False,-0.1318359375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0043,2.176589012145996,2.1759586334228516,-0.0006303787231445312,0.3841998279094696,0.3842465281486511,0.734911322593689,working,False,0.06103515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0044,2.562283515930176,2.565295696258545,0.0030121803283691406,0.3696751594543457,0.37134072184562683,0.734911322593689,working,False,-0.1806640625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0045,2.8056182861328125,2.808565616607666,0.0029473304748535156,0.22283335030078888,0.22232821583747864,0.734911322593689,working,False,-0.0108642578125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0046,1.8792414665222168,1.8809099197387695,0.0016684532165527344,0.43458327651023865,0.43441712856292725,0.734911322593689,working,False,0.05859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0047,3.5664448738098145,3.5644993782043457,-0.00194549560546875,0.1757456362247467,0.17628103494644165,0.734911322593689,working,False,-0.150390625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0048,2.5035877227783203,2.5003790855407715,-0.003208637237548828,0.38110023736953735,0.38155487179756165,0.734911322593689,working,False,-0.1103515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0049,4.102269172668457,4.102269172668457,0.0,0.16889438033103943,0.16889438033103943,0.734911322593689,working,False,-0.04541015625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0050,0.5448554754257202,0.5462831854820251,0.0014277100563049316,0.9203320145606995,0.9201548099517822,0.734911322593689,working,False,0.0830078125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0051,2.2842979431152344,2.2840936183929443,-0.00020432472229003906,0.3175898790359497,0.31761643290519714,0.734911322593689,working,False,-0.078125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0052,2.544663667678833,2.5453145503997803,0.0006508827209472656,0.3059062957763672,0.30817803740501404,0.734911322593689,working,False,0.41796875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0053,0.26553624868392944,0.2634708285331726,-0.002065420150756836,0.9484477639198303,0.9487609267234802,0.734911322593689,working,False,-0.0693359375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0054,3.3073582649230957,3.308678150177002,0.00131988525390625,0.20128417015075684,0.20233891904354095,0.734911322593689,working,False,-0.03125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0055,2.3507449626922607,2.290921211242676,-0.05982375144958496,0.3764025568962097,0.4012131094932556,0.734911322593689,working,False,0.1220703125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0056,2.9696860313415527,2.96726393699646,-0.0024220943450927734,0.3324529230594635,0.329548180103302,0.734911322593689,working,False,0.2734375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0057,3.6951136589050293,3.6963162422180176,0.0012025833129882812,0.2154395580291748,0.2153072953224182,0.734911322593689,working,False,0.00408935546875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0058,0.6380835771560669,0.6467372179031372,0.008653640747070312,0.8878673315048218,0.8854362368583679,0.734911322593689,working,False,0.50390625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0059,1.6167001724243164,1.6095221042633057,-0.007178068161010742,0.4122750759124756,0.41334497928619385,0.734911322593689,working,False,0.07666015625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0060,2.2315759658813477,2.2276973724365234,-0.0038785934448242188,0.4630894958972931,0.4641556441783905,0.734911322593689,working,False,-0.0150146484375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0061,2.1432714462280273,2.106394052505493,-0.03687739372253418,0.34881308674812317,0.37403935194015503,0.734911322593689,working,False,0.1728515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0062,0.42451727390289307,0.42741426825523376,0.0028969943523406982,0.9445533156394958,0.9441118836402893,0.734911322593689,working,False,-0.984375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0063,3.6907150745391846,3.737290382385254,0.046575307846069336,0.31620991230010986,0.3030235767364502,0.734911322593689,working,False,-0.0198974609375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0064,2.0356671810150146,2.0725364685058594,0.03686928749084473,0.33568695187568665,0.3494783043861389,0.734911322593689,working,False,0.1064453125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0065,0.09549930691719055,0.09489084780216217,-0.0006084591150283813,0.9887312054634094,0.9888200163841248,0.734911322593689,working,False,-0.042724609375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0066,2.0707223415374756,2.0788168907165527,0.008094549179077148,0.32435888051986694,0.32197892665863037,0.734911322593689,working,False,-0.1435546875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0067,3.4030425548553467,3.3930552005767822,-0.009987354278564453,0.2503643333911896,0.2488558143377304,0.734911322593689,working,False,-0.0478515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0068,0.27864107489585876,0.2788761556148529,0.00023508071899414062,0.9491060376167297,0.9490765929222107,0.734911322593689,working,False,0.04833984375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0069,3.569601058959961,3.5688843727111816,-0.0007166862487792969,0.23654481768608093,0.23673269152641296,0.734911322593689,working,False,0.015380859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0070,1.2353311777114868,1.2294706106185913,-0.005860567092895508,0.7235127687454224,0.7267627120018005,0.734911322593689,working,False,0.81640625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0071,0.5878744125366211,0.589374303817749,0.0014998912811279297,0.9036218523979187,0.9034528136253357,0.734911322593689,working,False,-0.34375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0072,1.4870750904083252,1.4981400966644287,0.011065006256103516,0.7113951444625854,0.7072471380233765,0.734911322593689,working,False,0.2119140625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0073,2.011209487915039,2.0114874839782715,0.0002779960632324219,0.25993621349334717,0.25993794202804565,0.734911322593689,working,False,0.10595703125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0074,1.8976142406463623,1.8929939270019531,-0.00462031364440918,0.5668606758117676,0.5678282380104065,0.734911322593689,working,False,0.2001953125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0075,2.3578433990478516,2.352703094482422,-0.0051403045654296875,0.483648419380188,0.4869804382324219,0.734911322593689,working,False,-0.11328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0076,2.618499994277954,2.619302749633789,0.0008027553558349609,0.2548840641975403,0.2546751797199249,0.734911322593689,working,False,-0.328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0077,2.4425735473632812,2.443692207336426,0.0011186599731445312,0.5396357774734497,0.5392925143241882,0.734911322593689,working,False,-0.07958984375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0078,1.1666830778121948,1.161919116973877,-0.004763960838317871,0.7637596130371094,0.7648730874061584,0.734911322593689,working,False,0.0322265625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0079,2.033189535140991,2.0329909324645996,-0.00019860267639160156,0.3496057987213135,0.3426598608493805,0.734911322593689,working,False,0.15625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0080,2.0369515419006348,2.038321018218994,0.001369476318359375,0.4895094633102417,0.4892641603946686,0.734911322593689,working,False,0.158203125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0081,3.092586040496826,3.085737705230713,-0.006848335266113281,0.5298091173171997,0.5316266417503357,0.734911322593689,working,False,-0.255859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0082,1.6431922912597656,1.5292309522628784,-0.11396133899688721,0.7570251226425171,0.7766566872596741,0.734911322593689,working,False,-0.640625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0083,5.554958343505859,5.558570861816406,0.003612518310546875,0.07461758702993393,0.07471119612455368,0.734911322593689,working,False,-0.050048828125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0084,2.906287670135498,2.901275634765625,-0.005012035369873047,0.4053276777267456,0.4068991243839264,0.734911322593689,held_out,False,-0.022216796875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0085,3.2369580268859863,3.2407913208007812,0.003833293914794922,0.4754219353199005,0.47483333945274353,0.734911322593689,held_out,False,-0.0198974609375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0086,3.4680352210998535,3.4668431282043457,-0.0011920928955078125,0.16339129209518433,0.16287873685359955,0.734911322593689,held_out,False,-0.003021240234375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0087,0.21132242679595947,0.21192874014377594,0.0006063133478164673,0.9734991192817688,0.9733730554580688,0.734911322593689,held_out,False,-0.52734375,-0.045328321911039804,pooled_controls,bf16
