neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N12730,30,12730,contradictory_context,cc_0049,0.8082420825958252,0.8278020620346069,0.01955997943878174,0.7350063920021057,0.7241328358650208,0.734911322593689,working,False,0.1123046875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0050,1.3173760175704956,1.3287184238433838,0.011342406272888184,0.6245548129081726,0.6131410002708435,0.734911322593689,working,False,0.287109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0051,0.6170452833175659,0.619077742099762,0.002032458782196045,0.9229854941368103,0.9226469993591309,0.734911322593689,working,False,0.1533203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0052,0.8769711256027222,0.8765419125556946,-0.0004292130470275879,0.7263607382774353,0.7264001369476318,0.734911322593689,working,False,0.06396484375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0053,0.6913418769836426,0.6442812085151672,-0.04706066846847534,0.8054115772247314,0.8242502212524414,0.734911322593689,working,False,0.043212890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0054,0.11852390319108963,0.11813115328550339,-0.0003927499055862427,0.9826478362083435,0.98271644115448,0.734911322593689,working,False,0.08642578125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0055,1.9601961374282837,1.958311915397644,-0.0018842220306396484,0.3758479654788971,0.376274049282074,0.734911322593689,working,False,-0.2099609375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0056,0.21233002841472626,0.21229287981987,-3.714859485626221e-05,0.9696781635284424,0.9696839451789856,0.734911322593689,working,False,-0.10595703125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0057,0.2141754925251007,0.21442614495754242,0.0002506524324417114,0.9696431756019592,0.9696046113967896,0.734911322593689,working,False,0.057861328125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0058,1.6149147748947144,1.6110310554504395,-0.0038837194442749023,0.686076819896698,0.6864997744560242,0.734911322593689,working,False,-0.0035247802734375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0059,0.23255032300949097,0.2359146773815155,0.003364354372024536,0.9668794870376587,0.9662976861000061,0.734911322593689,working,False,-0.37109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0060,1.9398596286773682,1.9399304389953613,7.081031799316406e-05,0.5239943861961365,0.5240004658699036,0.734911322593689,working,False,0.115234375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0061,1.2832361459732056,1.2839406728744507,0.0007045269012451172,0.46482887864112854,0.4647676348686218,0.734911322593689,working,False,0.46484375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0062,1.1799455881118774,1.1977646350860596,0.01781904697418213,0.5251439809799194,0.469954252243042,0.734911322593689,working,False,0.2421875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0063,0.9857829809188843,0.985884964466095,0.00010198354721069336,0.4996713101863861,0.49966275691986084,0.734911322593689,working,False,0.1474609375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0064,0.7708310484886169,0.7010409832000732,-0.0697900652885437,0.899154007434845,0.9095821976661682,0.734911322593689,working,False,-0.734375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0065,1.7637537717819214,1.764513373374939,0.0007596015930175781,0.43532562255859375,0.43523964285850525,0.734911322593689,working,False,-0.08935546875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0066,0.17949648201465607,0.17936144769191742,-0.00013503432273864746,0.9752309322357178,0.9752445816993713,0.734911322593689,working,False,0.1875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0067,0.13295197486877441,0.12018407136201859,-0.012767903506755829,0.9783141016960144,0.9807948470115662,0.734911322593689,working,False,-0.029296875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0068,1.2711181640625,1.2725365161895752,0.0014183521270751953,0.7821615934371948,0.7818775773048401,0.734911322593689,working,False,-0.09423828125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0069,0.9990819692611694,0.9987757205963135,-0.00030624866485595703,0.49289965629577637,0.492919921875,0.734911322593689,working,False,0.349609375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0070,1.3526592254638672,1.3350398540496826,-0.01761937141418457,0.7684270739555359,0.7769288420677185,0.734911322593689,working,False,0.177734375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0071,0.18787914514541626,0.1876157522201538,-0.00026339292526245117,0.9761945009231567,0.9762324094772339,0.734911322593689,working,False,-0.0216064453125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0072,0.049004726111888885,0.049151547253131866,0.00014682114124298096,0.9949784874916077,0.9949643611907959,0.734911322593689,working,False,-0.3046875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0073,0.6898750066757202,0.689583420753479,-0.00029158592224121094,0.7896785140037537,0.7897073030471802,0.734911322593689,working,False,0.64453125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0074,1.4098637104034424,1.408509373664856,-0.0013543367385864258,0.45645153522491455,0.4565871059894562,0.734911322593689,working,False,-0.37109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0075,0.8623621463775635,0.8304123878479004,-0.031949758529663086,0.7004793286323547,0.7241762280464172,0.734911322593689,working,False,0.337890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0076,1.5202298164367676,1.5287377834320068,0.008507966995239258,0.6230086088180542,0.6129739284515381,0.734911322593689,working,False,-0.1748046875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0077,0.9778943061828613,0.9772255420684814,-0.0006687641143798828,0.7680158019065857,0.7681169509887695,0.734911322593689,working,False,-0.125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0078,1.360520839691162,1.3640800714492798,0.0035592317581176758,0.5949463844299316,0.5944956541061401,0.734911322593689,working,False,0.359375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0079,0.19375821948051453,0.19418880343437195,0.0004305839538574219,0.9711848497390747,0.9711467027664185,0.734911322593689,working,False,0.50390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0080,1.0477027893066406,1.0476799011230469,-2.288818359375e-05,0.5390869975090027,0.5390881299972534,0.734911322593689,working,False,0.0869140625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0081,0.6952311992645264,0.7176862359046936,0.022455036640167236,0.7670679092407227,0.7477620840072632,0.734911322593689,working,False,0.162109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0082,0.8668965697288513,0.8726547360420227,0.005758166313171387,0.7964521646499634,0.7951052188873291,0.734911322593689,working,False,-0.1298828125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0083,0.26691341400146484,0.26161813735961914,-0.005295276641845703,0.9652066230773926,0.9660625457763672,0.734911322593689,working,False,-0.443359375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0084,1.088423252105713,1.0573912858963013,-0.03103196620941162,0.5375791192054749,0.5682539343833923,0.734911322593689,held_out,False,0.25390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0085,0.9161381721496582,0.9139722585678101,-0.0021659135818481445,0.7688563466072083,0.7691171169281006,0.734911322593689,held_out,False,0.00026702880859375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0086,3.346492290496826,3.348381519317627,0.0018892288208007812,0.27352792024612427,0.2757549285888672,0.734911322593689,held_out,False,0.06494140625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0087,0.3610859513282776,0.36214274168014526,0.0010567903518676758,0.9283967018127441,0.9282506704330444,0.734911322593689,held_out,False,-0.0242919921875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0088,0.7988417148590088,0.7967003583908081,-0.0021413564682006836,0.8432193398475647,0.8435395956039429,0.734911322593689,held_out,False,-0.390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0089,1.316887617111206,1.322183609008789,0.005295991897583008,0.5752800107002258,0.5745479464530945,0.734911322593689,held_out,False,-0.11572265625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0090,0.9455201625823975,0.9454066753387451,-0.00011348724365234375,0.5037326216697693,0.5037397146224976,0.734911322593689,held_out,False,0.28125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0091,0.9073073863983154,0.9098759293556213,0.002568542957305908,0.6240593194961548,0.6237164735794067,0.734911322593689,held_out,False,0.32421875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0092,0.166219562292099,0.16623839735984802,1.8835067749023438e-05,0.9793607592582703,0.9793584942817688,0.734911322593689,held_out,False,0.0006561279296875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0093,1.661077857017517,1.6491825580596924,-0.011895298957824707,0.3804769217967987,0.36765167117118835,0.734911322593689,held_out,False,0.032470703125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0094,0.08032897114753723,0.08245313167572021,0.0021241605281829834,0.9892148375511169,0.9888486862182617,0.734911322593689,held_out,False,-0.02734375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0095,0.768174409866333,0.7682189345359802,4.45246696472168e-05,0.7226494550704956,0.722646951675415,0.734911322593689,held_out,False,0.212890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0096,0.983389675617218,0.9802911281585693,-0.0030985474586486816,0.5961139798164368,0.6225712895393372,0.734911322593689,held_out,False,0.16796875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0097,1.045423984527588,1.045241355895996,-0.00018262863159179688,0.5929573178291321,0.5929727554321289,0.734911322593689,held_out,False,0.353515625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0098,0.8718392848968506,0.8647946119308472,-0.007044672966003418,0.5455099940299988,0.5466234683990479,0.734911322593689,held_out,False,0.208984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0099,0.6116238832473755,0.6087754368782043,-0.0028484463691711426,0.9050453305244446,0.9055249094963074,0.734911322593689,held_out,False,-0.455078125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0100,1.5216144323349,1.5222803354263306,0.0006659030914306641,0.6408241391181946,0.6407526135444641,0.734911322593689,held_out,False,-0.287109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0101,0.2235642671585083,0.22361204028129578,4.7773122787475586e-05,0.9571303129196167,0.9571254253387451,0.734911322593689,held_out,False,-0.08984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0102,0.7833747863769531,0.7832777500152588,-9.703636169433594e-05,0.5254412293434143,0.525447428226471,0.734911322593689,held_out,False,-0.298828125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0103,1.9306446313858032,1.9216244220733643,-0.009020209312438965,0.6935157179832458,0.6959472894668579,0.734911322593689,held_out,False,-0.00020503997802734375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0104,0.9941747188568115,0.9952340126037598,0.0010592937469482422,0.7177682518959045,0.717660665512085,0.734911322593689,held_out,False,0.00286865234375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0105,1.591638445854187,1.590700387954712,-0.0009380578994750977,0.41592341661453247,0.41599684953689575,0.734911322593689,held_out,False,-0.087890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0106,0.3301854133605957,0.3310793936252594,0.0008939802646636963,0.9602155089378357,0.9600929021835327,0.734911322593689,held_out,False,-0.047119140625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0107,0.10018526762723923,0.10019538551568985,1.0117888450622559e-05,0.9873605370521545,0.9873579740524292,0.734911322593689,held_out,False,-0.255859375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0108,1.1061573028564453,1.0962237119674683,-0.00993359088897705,0.7700389623641968,0.7729277610778809,0.734911322593689,held_out,False,0.11181640625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0109,0.07122386991977692,0.07116913795471191,-5.473196506500244e-05,0.9918708801269531,0.9918773174285889,0.734911322593689,held_out,False,-0.1328125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0110,0.48455753922462463,0.48360148072242737,-0.0009560585021972656,0.9179095029830933,0.9180362820625305,0.734911322593689,held_out,False,-0.036376953125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0111,2.31882905960083,2.2689332962036133,-0.0498957633972168,0.30918046832084656,0.33982303738594055,0.734911322593689,held_out,False,-0.1259765625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0112,0.6452171802520752,0.6458361148834229,0.0006189346313476562,0.903498113155365,0.9034279584884644,0.734911322593689,held_out,False,-0.011962890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0113,1.115271806716919,1.1168702840805054,0.0015984773635864258,0.8417609333992004,0.8414525389671326,0.734911322593689,held_out,False,-0.2333984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0114,1.0634715557098389,1.0613296031951904,-0.0021419525146484375,0.7434018850326538,0.7437360882759094,0.734911322593689,held_out,False,-1.4765625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0115,0.5659006237983704,0.5663274526596069,0.00042682886123657227,0.9018815755844116,0.9018312692642212,0.734911322593689,held_out,False,0.08984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0116,0.051189519464969635,0.051213983446359634,2.446398138999939e-05,0.9927554726600647,0.9927532076835632,0.734911322593689,held_out,False,-0.287109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0117,0.5044639706611633,0.5309631824493408,0.02649921178817749,0.8542870879173279,0.8395054340362549,0.734911322593689,held_out,False,-0.169921875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0118,0.49339747428894043,0.5074983239173889,0.014100849628448486,0.9135634303092957,0.90871262550354,0.734911322593689,held_out,False,-0.1015625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_0119,0.837127685546875,0.83649080991745,-0.0006368756294250488,0.7443045973777771,0.7443926930427551,0.734911322593689,held_out,False,0.337890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.167086124420166,0.0015795230865478516,0.8208349347114563,0.8203467130661011,0.734911322593689,working,True,-0.007781982421875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6217800378799438,-0.0007636547088623047,0.7085450887680054,0.7086606621742249,0.734911322593689,working,True,-0.02392578125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.037461694329977036,-0.0002817697823047638,0.9961381554603577,0.9961721301078796,0.734911322593689,working,True,-0.1416015625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9886161088943481,-0.0012385845184326172,0.5263568162918091,0.5268765687942505,0.734911322593689,working,True,0.365234375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.938894033432007,0.006494283676147461,0.3169867992401123,0.3181832730770111,0.734911322593689,working,True,0.1376953125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1437184810638428,0.0030760765075683594,0.6211754083633423,0.6206737756729126,0.734911322593689,working,True,-0.22265625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4205871820449829,0.012270241975784302,0.9191940426826477,0.9159584641456604,0.734911322593689,working,True,0.2216796875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9802033305168152,-0.013034939765930176,0.7917999625205994,0.7961928844451904,0.734911322593689,working,True,0.26171875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5398262739181519,-0.0011578798294067383,0.860110878944397,0.8602668046951294,0.734911322593689,working,True,0.47265625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2788145542144775,0.0016055107116699219,0.4045894145965576,0.4110897481441498,0.734911322593689,working,True,0.002166748046875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8580703735351562,-0.0024688243865966797,0.4801963269710541,0.48042160272598267,0.734911322593689,working,True,0.1806640625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.539211094379425,-0.007096230983734131,0.9152551293373108,0.9170476198196411,0.734911322593689,working,True,-0.279296875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6793160438537598,0.003372669219970703,0.3867728114128113,0.3861331343650818,0.734911322593689,working,True,-0.2021484375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13950714468955994,0.0017308294773101807,0.9845314621925354,0.9842613935470581,0.734911322593689,working,True,-0.0283203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8488677740097046,-0.0035578012466430664,0.690695583820343,0.6913833618164062,0.734911322593689,working,True,-0.3828125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0420689582824707,-0.004465818405151367,0.49749550223350525,0.4992024600505829,0.734911322593689,working,True,-0.3359375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9984221458435059,0.0073163509368896484,0.5100957751274109,0.5038278698921204,0.734911322593689,working,True,0.034912109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2895029783248901,-0.0033272504806518555,0.4174235165119171,0.4020671546459198,0.734911322593689,working,True,-0.1435546875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1360373497009277,0.023272275924682617,0.7828369140625,0.7738816738128662,0.734911322593689,working,True,-0.0849609375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8634743690490723,0.02438831329345703,0.838749349117279,0.8303487300872803,0.734911322593689,working,True,-0.49609375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4350899457931519,-0.00024890899658203125,0.6521462798118591,0.6523046493530273,0.734911322593689,working,True,0.033203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0054707527160645,-0.003646373748779297,0.5787631273269653,0.5796002745628357,0.734911322593689,working,True,0.0546875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3536787033081055,-0.0007982254028320312,0.508481502532959,0.50858473777771,0.734911322593689,working,True,-0.271484375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05321584641933441,0.001291424036026001,0.9930817484855652,0.992882490158081,0.734911322593689,working,True,-1.1328125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.788040816783905,-6.842613220214844e-05,0.7290027141571045,0.7290058732032776,0.734911322593689,working,True,-0.2392578125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5962870121002197,-0.001990199089050293,0.4248374402523041,0.42484110593795776,0.734911322593689,working,True,-0.58984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7771382331848145,0.0018485784530639648,0.41652944684028625,0.41640251874923706,0.734911322593689,working,True,0.12890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7107739448547363,0.00449061393737793,0.25866612792015076,0.2582726776599884,0.734911322593689,working,True,0.0308837890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0028,1.185518741607666,1.187806248664856,0.0022875070571899414,0.6858996748924255,0.6853740811347961,0.734911322593689,working,True,-0.02734375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09623698145151138,0.0005618855357170105,0.9871050119400024,0.9870294332504272,0.734911322593689,working,True,-0.2177734375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8654252290725708,0.00022554397583007812,0.5205666422843933,0.5204655528068542,0.734911322593689,working,True,0.205078125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5126570463180542,0.0019266605377197266,0.4181095361709595,0.4178944230079651,0.734911322593689,working,True,0.07470703125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.692469596862793,0.0055196285247802734,0.5604764223098755,0.5589038729667664,0.734911322593689,working,True,-0.28125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020302049815654755,-0.0024671517312526703,0.9977791905403137,0.9980432987213135,0.734911322593689,working,True,-0.1025390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5521841049194336,0.0034685134887695312,0.9113152623176575,0.9103728532791138,0.734911322593689,working,True,-0.1865234375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8342564105987549,-0.0009074807167053223,0.5774523019790649,0.5775668621063232,0.734911322593689,working,True,-0.01446533203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.20402111113071442,0.00831170380115509,0.9703202843666077,0.9682763814926147,0.734911322593689,working,True,0.345703125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18533721566200256,0.0016454756259918213,0.9690166115760803,0.9686627984046936,0.734911322593689,working,True,-0.0654296875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8044190406799316,-0.0029022693634033203,0.5857371091842651,0.587333619594574,0.734911322593689,working,True,-0.6484375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0712378025054932,-0.002138376235961914,0.7925163507461548,0.7933247685432434,0.734911322593689,working,True,0.00347900390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6521403789520264,0.00034689903259277344,0.5437192320823669,0.5436806678771973,0.734911322593689,working,True,-0.011962890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.03941011428833,-0.0076751708984375,0.6227171421051025,0.6334652900695801,0.734911322593689,working,True,0.1796875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047363150864839554,3.127008676528931e-05,0.9934645295143127,0.9934617280960083,0.734911322593689,working,True,0.12158203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.4835008382797241,-0.002361476421356201,0.9300736784934998,0.9306662678718567,0.734911322593689,working,True,-0.13671875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.6783127784729004,-0.07203865051269531,0.5086321830749512,0.5399768352508545,0.734911322593689,working,True,-0.0037384033203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5918371677398682,-0.0004011392593383789,0.4550493359565735,0.4550700783729553,0.734911322593689,working,True,-0.29296875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1502156257629395,0.0017867088317871094,0.33974674344062805,0.33962777256965637,0.734911322593689,working,True,0.388671875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0047,3.223507881164551,3.221082925796509,-0.002424955368041992,0.17647284269332886,0.17773465812206268,0.734911322593689,working,True,0.1982421875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0048,1.165146827697754,1.2450690269470215,0.07992219924926758,0.7428934574127197,0.7184919714927673,0.734911322593689,working,True,-0.002960205078125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0049,1.900295615196228,1.8967721462249756,-0.0035234689712524414,0.3948974013328552,0.39569705724716187,0.734911322593689,working,True,0.056396484375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.216883897781372,-9.226799011230469e-05,0.7566229104995728,0.7566089630126953,0.734911322593689,working,True,0.06640625,-0.03467984426589239,pooled_controls,bf16
