neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12850,31,12850,contradictory_context,cc_0071,0.18787914514541626,0.18718157708644867,-0.0006975680589675903,0.9761945009231567,0.9762860536575317,0.5590177178382874,working,False,-0.2294921875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0072,0.049004726111888885,0.0489615835249424,-4.314258694648743e-05,0.9949784874916077,0.9949828386306763,0.5590177178382874,working,False,-0.173828125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0073,0.6898750066757202,0.6898746490478516,-3.5762786865234375e-07,0.7896785140037537,0.7896785736083984,0.5590177178382874,working,False,-0.1845703125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0074,1.4098637104034424,1.4105501174926758,0.0006864070892333984,0.45645153522491455,0.45640113949775696,0.5590177178382874,working,False,-0.14453125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0075,0.8623621463775635,0.8623589873313904,-3.159046173095703e-06,0.7004793286323547,0.7004794478416443,0.5590177178382874,working,False,-0.1904296875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0076,1.5202298164367676,1.5181615352630615,-0.0020682811737060547,0.6230086088180542,0.6232333779335022,0.5590177178382874,working,False,-0.2412109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0077,0.9778943061828613,0.9764885902404785,-0.0014057159423828125,0.7680158019065857,0.7681963443756104,0.5590177178382874,working,False,-0.259765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0078,1.360520839691162,1.361830234527588,0.0013093948364257812,0.5949463844299316,0.5947558283805847,0.5590177178382874,working,False,-0.1259765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0079,0.19375821948051453,0.1948259174823761,0.0010676980018615723,0.9711848497390747,0.9710326194763184,0.5590177178382874,working,False,-0.1337890625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0080,1.0477027893066406,1.0477023124694824,-4.76837158203125e-07,0.5390869975090027,0.5390869975090027,0.5590177178382874,working,False,-0.1640625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0081,0.6952311992645264,0.6951143741607666,-0.00011682510375976562,0.7670679092407227,0.7670782208442688,0.5590177178382874,working,False,-0.1953125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0082,0.8668965697288513,0.8681131601333618,0.001216590404510498,0.7964521646499634,0.7962906956672668,0.5590177178382874,working,False,-0.1259765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0083,0.26691341400146484,0.26717424392700195,0.0002608299255371094,0.9652066230773926,0.9651733040809631,0.5590177178382874,working,False,-0.1572265625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0084,1.088423252105713,1.088399887084961,-2.3365020751953125e-05,0.5375791192054749,0.5375805497169495,0.5590177178382874,held_out,False,-0.17578125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0085,0.9161381721496582,0.9183170795440674,0.0021789073944091797,0.7688563466072083,0.7685990333557129,0.5590177178382874,held_out,False,-0.1044921875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0086,3.346492290496826,3.3462467193603516,-0.0002455711364746094,0.27352792024612427,0.2740718424320221,0.5590177178382874,held_out,False,-0.140625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0087,0.3610859513282776,0.36263009905815125,0.0015441477298736572,0.9283967018127441,0.9281852841377258,0.5590177178382874,held_out,False,-0.11474609375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0088,0.7988417148590088,0.8150554895401001,0.01621377468109131,0.8432193398475647,0.8363526463508606,0.5590177178382874,held_out,False,-0.10498046875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0089,1.316887617111206,1.314996361732483,-0.0018912553787231445,0.5752800107002258,0.5754572749137878,0.5590177178382874,held_out,False,-0.2333984375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0090,0.9455201625823975,0.9454178214073181,-0.0001023411750793457,0.5037326216697693,0.5037387609481812,0.5590177178382874,held_out,False,-0.1826171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0091,0.9073073863983154,0.939570426940918,0.03226304054260254,0.6240593194961548,0.594340980052948,0.5590177178382874,held_out,False,-0.1943359375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0092,0.166219562292099,0.16633081436157227,0.0001112520694732666,0.9793607592582703,0.9793485403060913,0.5590177178382874,held_out,False,-0.158203125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0093,1.661077857017517,1.6609370708465576,-0.00014078617095947266,0.3804769217967987,0.3804856836795807,0.5590177178382874,held_out,False,-0.1767578125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0094,0.08032897114753723,0.08031903207302094,-9.939074516296387e-06,0.9892148375511169,0.9892156720161438,0.5590177178382874,held_out,False,-0.1826171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0095,0.768174409866333,0.7680128812789917,-0.0001615285873413086,0.7226494550704956,0.7226645946502686,0.5590177178382874,held_out,False,-0.2001953125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0096,0.983389675617218,0.9843045473098755,0.0009148716926574707,0.5961139798164368,0.5960431098937988,0.5590177178382874,held_out,False,-0.107421875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0097,1.045423984527588,1.045423984527588,0.0,0.5929573178291321,0.5929573178291321,0.5590177178382874,held_out,False,-0.169921875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0098,0.8718392848968506,0.8720921874046326,0.0002529025077819824,0.5455099940299988,0.5454905033111572,0.5590177178382874,held_out,False,-0.1630859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0099,0.6116238832473755,0.6129043698310852,0.0012804865837097168,0.9050453305244446,0.9048344492912292,0.5590177178382874,held_out,False,-0.17578125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0100,1.5216144323349,1.5216178894042969,3.4570693969726562e-06,0.6408241391181946,0.6408239006996155,0.5590177178382874,held_out,False,-0.166015625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0101,0.2235642671585083,0.23769906163215637,0.014134794473648071,0.9571303129196167,0.9529206156730652,0.5590177178382874,held_out,False,-0.04736328125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0102,0.7833747863769531,0.7819515466690063,-0.0014232397079467773,0.5254412293434143,0.5255547761917114,0.5590177178382874,held_out,False,-0.2734375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0103,1.9306446313858032,1.9306299686431885,-1.4662742614746094e-05,0.6935157179832458,0.6935169696807861,0.5590177178382874,held_out,False,-0.1669921875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0104,0.9941747188568115,0.9942089915275574,3.427267074584961e-05,0.7177682518959045,0.7177656292915344,0.5590177178382874,held_out,False,-0.1650390625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0105,1.591638445854187,1.5974335670471191,0.005795121192932129,0.41592341661453247,0.4153662621974945,0.5590177178382874,held_out,False,-0.0986328125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0106,0.3301854133605957,0.3351210057735443,0.004935592412948608,0.9602155089378357,0.9594528079032898,0.5590177178382874,held_out,False,-0.095703125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0107,0.10018526762723923,0.10018958151340485,4.3138861656188965e-06,0.9873605370521545,0.9873601794242859,0.5590177178382874,held_out,False,-0.1513671875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0108,1.1061573028564453,1.1058733463287354,-0.00028395652770996094,0.7700389623641968,0.7700666189193726,0.5590177178382874,held_out,False,-0.20703125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0109,0.07122386991977692,0.07081849873065948,-0.00040537118911743164,0.9918708801269531,0.9919177889823914,0.5590177178382874,held_out,False,-0.1923828125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0110,0.48455753922462463,0.48426538705825806,-0.00029215216636657715,0.9179095029830933,0.9179483652114868,0.5590177178382874,held_out,False,-0.1845703125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0111,2.31882905960083,2.2724385261535645,-0.046390533447265625,0.30918046832084656,0.33646413683891296,0.5590177178382874,held_out,False,-0.10595703125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0112,0.6452171802520752,0.6451875567436218,-2.962350845336914e-05,0.903498113155365,0.9035006761550903,0.5590177178382874,held_out,False,-0.1787109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0113,1.115271806716919,1.1165014505386353,0.0012296438217163086,0.8417609333992004,0.8415668606758118,0.5590177178382874,held_out,False,-0.15234375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0114,1.0634715557098389,1.0639028549194336,0.00043129920959472656,0.7434018850326538,0.7433423399925232,0.5590177178382874,held_out,False,-0.146484375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0115,0.5659006237983704,0.5644307136535645,-0.0014699101448059082,0.9018815755844116,0.9020969867706299,0.5590177178382874,held_out,False,-0.2373046875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0116,0.051189519464969635,0.051182616502046585,-6.902962923049927e-06,0.9927554726600647,0.9927560687065125,0.5590177178382874,held_out,False,-0.212890625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0117,0.5044639706611633,0.5041877627372742,-0.00027620792388916016,0.8542870879173279,0.8543142080307007,0.5590177178382874,held_out,False,-0.216796875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0118,0.49339747428894043,0.4928210973739624,-0.0005763769149780273,0.9135634303092957,0.9136475324630737,0.5590177178382874,held_out,False,-0.1962890625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_0119,0.837127685546875,0.8251779079437256,-0.011949777603149414,0.7443045973777771,0.7480025887489319,0.5590177178382874,held_out,False,-0.2109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1688191890716553,0.0033125877380371094,0.8208349347114563,0.8203021287918091,0.5590177178382874,working,True,-0.1318359375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6234842538833618,0.0009405612945556641,0.7085450887680054,0.7084363698959351,0.5590177178382874,working,True,-0.13671875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03754004091024399,-0.00020342320203781128,0.9961381554603577,0.9961642026901245,0.5590177178382874,working,True,-0.17578125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9890525341033936,-0.000802159309387207,0.5263568162918091,0.5264502763748169,0.5590177178382874,working,True,-0.1796875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.932615041732788,0.00021529197692871094,0.3169867992401123,0.31696662306785583,0.5590177178382874,working,True,-0.158203125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1441123485565186,0.0034699440002441406,0.6211754083633423,0.620642364025116,0.5590177178382874,working,True,-0.130859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4083518385887146,3.489851951599121e-05,0.9191940426826477,0.9191905856132507,0.5590177178382874,working,True,-0.1865234375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9791721105575562,-0.014066159725189209,0.7917999625205994,0.7964420318603516,0.5590177178382874,working,True,-0.201171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5405142903327942,-0.0004698634147644043,0.860110878944397,0.8601614832878113,0.5590177178382874,working,True,-0.255859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2772064208984375,-2.6226043701171875e-06,0.4045894145965576,0.4045894145965576,0.5590177178382874,working,True,-0.1708984375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8606443405151367,0.00010514259338378906,0.4801963269710541,0.4801870286464691,0.5590177178382874,working,True,-0.15625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5469111204147339,0.000603795051574707,0.9152551293373108,0.9151925444602966,0.5590177178382874,working,True,-0.10546875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0012,2.675943374633789,2.676969528198242,0.001026153564453125,0.3867728114128113,0.3861202001571655,0.5590177178382874,working,True,-0.212890625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13721558451652527,-0.0005607306957244873,0.9845314621925354,0.9846028089523315,0.5590177178382874,working,True,-0.2041015625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8448575735092163,-0.007568001747131348,0.690695583820343,0.6925919055938721,0.5590177178382874,working,True,-0.2080078125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0435631275177,-0.002971649169921875,0.49749550223350525,0.49908211827278137,0.5590177178382874,working,True,-0.1826171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9919652938842773,0.0008594989776611328,0.5100957751274109,0.5099745392799377,0.5590177178382874,working,True,-0.162109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2928746938705444,4.4465065002441406e-05,0.4174235165119171,0.41742196679115295,0.5590177178382874,working,True,-0.134765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1127040386199951,-6.103515625e-05,0.7828369140625,0.7828424572944641,0.5590177178382874,working,True,-0.171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8454060554504395,0.006319999694824219,0.838749349117279,0.8372297883033752,0.5590177178382874,working,True,-0.1298828125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4407553672790527,0.005416512489318848,0.6521462798118591,0.6362378001213074,0.5590177178382874,working,True,-0.18359375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.013378620147705,0.004261493682861328,0.5787631273269653,0.5779222846031189,0.5590177178382874,working,True,-0.09326171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.353909492492676,-0.0005674362182617188,0.508481502532959,0.5085306167602539,0.5590177178382874,working,True,-0.18359375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.051857493817806244,-6.692856550216675e-05,0.9930817484855652,0.9930874705314636,0.5590177178382874,working,True,-0.2177734375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.8311735391616821,0.04306429624557495,0.7290027141571045,0.7035602331161499,0.5590177178382874,working,True,-0.1455078125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5937849283218384,-0.004492282867431641,0.4248374402523041,0.42540162801742554,0.5590177178382874,working,True,-0.1982421875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7798519134521484,0.004562258720397949,0.41652944684028625,0.41606712341308594,0.5590177178382874,working,True,-0.115234375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7067031860351562,0.00041985511779785156,0.25866612792015076,0.2586386501789093,0.5590177178382874,working,True,-0.1494140625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1849267482757568,-0.0005919933319091797,0.6858996748924255,0.6859519481658936,0.5590177178382874,working,True,-0.1884765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09571308642625809,3.79905104637146e-05,0.9871050119400024,0.9871014356613159,0.5590177178382874,working,True,-0.1416015625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.874263882637024,0.009064197540283203,0.5205666422843933,0.519207775592804,0.5590177178382874,working,True,-0.111328125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5099469423294067,-0.0007834434509277344,0.4181095361709595,0.4181659519672394,0.5590177178382874,working,True,-0.197265625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.686755895614624,-0.00019407272338867188,0.5604764223098755,0.5604926943778992,0.5590177178382874,working,True,-0.1787109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02304074540734291,0.00027154386043548584,0.9977791905403137,0.9977454543113708,0.5590177178382874,working,True,-0.1494140625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5489052534103394,0.00018966197967529297,0.9113152623176575,0.9112964868545532,0.5590177178382874,working,True,-0.12890625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8353296518325806,0.00016576051712036133,0.5774523019790649,0.5774407982826233,0.5590177178382874,working,True,-0.1513671875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.1958009898662567,9.15825366973877e-05,0.9703202843666077,0.9703066945075989,0.5590177178382874,working,True,-0.1748046875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18341512978076935,-0.00027661025524139404,0.9690166115760803,0.9690491557121277,0.5590177178382874,working,True,-0.1875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0038,1.807321310043335,1.80723237991333,-8.893013000488281e-05,0.5857371091842651,0.5856929421424866,0.5590177178382874,working,True,-0.21484375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0705000162124634,-0.0028761625289916992,0.7925163507461548,0.7929612398147583,0.5590177178382874,working,True,-0.275390625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6508409976959229,-0.0009524822235107422,0.5437192320823669,0.5438334941864014,0.5590177178382874,working,True,-0.181640625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0533840656280518,0.00629878044128418,0.6227171421051025,0.6214361190795898,0.5590177178382874,working,True,-0.12060546875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047299206256866455,-3.267452120780945e-05,0.9934645295143127,0.993467390537262,0.5590177178382874,working,True,-0.21484375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48266351222991943,-0.0031988024711608887,0.9300736784934998,0.9307602643966675,0.5590177178382874,working,True,-0.201171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7503241300582886,-2.7298927307128906e-05,0.5086321830749512,0.5086337924003601,0.5590177178382874,working,True,-0.173828125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.592271089553833,3.2782554626464844e-05,0.4550493359565735,0.4550475776195526,0.5590177178382874,working,True,-0.1630859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.149850368499756,0.0014214515686035156,0.33974674344062805,0.3396335542201996,0.5590177178382874,working,True,-0.146484375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0047,3.223507881164551,3.225943088531494,0.0024352073669433594,0.17647284269332886,0.1761326640844345,0.5590177178382874,working,True,-0.1279296875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1675662994384766,0.0024194717407226562,0.7428934574127197,0.7423733472824097,0.5590177178382874,working,True,-0.171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0049,1.900295615196228,1.901545763015747,0.001250147819519043,0.3948974013328552,0.39477306604385376,0.5590177178382874,working,True,-0.154296875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.216998815536499,2.2649765014648438e-05,0.7566229104995728,0.7566198706626892,0.5590177178382874,working,True,-0.1611328125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4704015254974365,0.011435985565185547,0.7583492994308472,0.7531914710998535,0.5590177178382874,working,True,-0.12060546875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6964983940124512,-0.001778244972229004,0.4399203956127167,0.4400711953639984,0.5590177178382874,working,True,-0.2041015625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.354336738586426,0.012723922729492188,0.33617332577705383,0.33625829219818115,0.5590177178382874,working,True,-0.10693359375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6536080837249756,-0.00047528743743896484,0.5536360144615173,0.5536896586418152,0.5590177178382874,working,True,-0.1767578125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4671013355255127,0.002729177474975586,0.6701415777206421,0.6696590781211853,0.5590177178382874,working,True,-0.14453125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6646701097488403,0.01372385025024414,0.9062744975090027,0.9030767679214478,0.5590177178382874,working,True,-0.043212890625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01746014505624771,-6.29182904958725e-05,0.998150110244751,0.9981569647789001,0.5590177178382874,working,True,-0.2060546875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6732796430587769,0.0012651681900024414,0.8495786786079407,0.8494083285331726,0.5590177178382874,working,True,-0.158203125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2411293983459473,0.0058248043060302734,0.639793872833252,0.6386458277702332,0.5590177178382874,working,True,-0.1005859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0060,4.084001541137695,4.088305950164795,0.004304409027099609,0.15235762298107147,0.1519174426794052,0.5590177178382874,working,True,-0.1171875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4838467240333557,-0.0049266815185546875,0.9271194338798523,0.9280486106872559,0.5590177178382874,working,True,-0.265625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2468931674957275,0.0005731582641601562,0.7782266736030579,0.7781626582145691,0.5590177178382874,working,True,-0.1484375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7395846843719482,-3.910064697265625e-05,0.6685795783996582,0.6685819625854492,0.5590177178382874,working,True,-0.1982421875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.862282395362854,-0.0025700926780700684,0.8755121827125549,0.8758862614631653,0.5590177178382874,working,True,-0.255859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.5978796482086182,-0.019030094146728516,0.6646454334259033,0.6689598560333252,0.5590177178382874,working,True,-0.3125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004450536333024502,0.0,0.9996292591094971,0.9996292591094971,0.5590177178382874,working,True,-0.169921875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.058827824890613556,-2.9049813747406006e-05,0.9920864701271057,0.9920891523361206,0.5590177178382874,working,True,-0.21484375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7926929593086243,-0.0022501349449157715,0.835986316204071,0.8363122344017029,0.5590177178382874,working,True,-0.21484375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7665669918060303,0.0050144195556640625,0.5532596111297607,0.5525287389755249,0.5590177178382874,working,True,-0.11181640625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4772613048553467,0.00015807151794433594,0.2921444773674011,0.2921355962753296,0.5590177178382874,working,True,-0.1796875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0071,2.291775703430176,2.2850394248962402,-0.006736278533935547,0.5765274167060852,0.5800232291221619,0.5590177178382874,working,True,-0.265625,-0.16981608072916668,general_baseline,bf16
