neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12850,31,12850,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5906028747558594,0.002267599105834961,0.574742317199707,0.5744785666465759,0.5590177178382874,held_out,True,-0.0830078125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,ambiguity,amb_ctrl_0118,2.7129154205322266,2.6870229244232178,-0.02589249610900879,0.21529023349285126,0.23636049032211304,0.5590177178382874,held_out,True,-0.08154296875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,ambiguity,amb_ctrl_0119,3.844236135482788,3.844193458557129,-4.267692565917969e-05,0.126031756401062,0.1250389814376831,0.5590177178382874,held_out,True,-0.09716796875,-0.16981608072916668,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0000,2.131409168243408,2.139413595199585,0.008004426956176758,0.3043592870235443,0.30898427963256836,0.2564074397087097,working,False,1.671875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0001,4.559041500091553,4.539852142333984,-0.01918935775756836,0.1691441833972931,0.16630768775939941,0.2564074397087097,working,False,0.462890625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0002,0.5591363906860352,0.5850644707679749,0.025928080081939697,0.7746531963348389,0.7524036169052124,0.2564074397087097,working,False,0.337890625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0003,0.7737653255462646,0.7720531225204468,-0.001712203025817871,0.8860874176025391,0.886403501033783,0.2564074397087097,working,False,-0.07568359375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0004,3.214151620864868,3.1662368774414062,-0.047914743423461914,0.3810039460659027,0.3950617015361786,0.2564074397087097,working,False,0.5859375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0005,0.40345656871795654,0.40160509943962097,-0.0018514692783355713,0.9331170916557312,0.9334589242935181,0.2564074397087097,working,False,0.146484375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0006,2.6447858810424805,2.656327247619629,0.011541366577148438,0.3364722430706024,0.3341805338859558,0.2564074397087097,working,False,0.470703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0007,2.73992919921875,2.74373722076416,0.0038080215454101562,0.3336516320705414,0.33365577459335327,0.2564074397087097,working,False,1.75,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0008,3.0731167793273926,3.1547164916992188,0.08159971237182617,0.321990430355072,0.3015082776546478,0.2564074397087097,working,False,1.6171875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0009,2.3017964363098145,2.30171799659729,-7.843971252441406e-05,0.3590010106563568,0.35942357778549194,0.2564074397087097,working,False,1.3984375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0010,3.0725746154785156,3.0722804069519043,-0.0002942085266113281,0.32308200001716614,0.3238696753978729,0.2564074397087097,working,False,0.045654296875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0011,0.1853773295879364,0.18529272079467773,-8.460879325866699e-05,0.9783462882041931,0.9783370494842529,0.2564074397087097,working,False,-0.11474609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0012,0.2827058434486389,0.2827325463294983,2.6702880859375e-05,0.9530503153800964,0.9530484080314636,0.2564074397087097,working,False,0.49609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0013,2.846848487854004,2.8530545234680176,0.006206035614013672,0.23987779021263123,0.2419567108154297,0.2564074397087097,working,False,-0.58203125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0014,1.7274397611618042,1.75357985496521,0.02614009380340576,0.6531180739402771,0.6398233771324158,0.2564074397087097,working,False,1.0234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0015,2.646392345428467,2.643911123275757,-0.002481222152709961,0.2669826149940491,0.26968541741371155,0.2564074397087097,working,False,1.1015625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0016,2.1020545959472656,2.065671443939209,-0.03638315200805664,0.356288343667984,0.37508392333984375,0.2564074397087097,working,False,0.8828125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0017,2.545952796936035,2.5401363372802734,-0.005816459655761719,0.3178497850894928,0.31868982315063477,0.2564074397087097,working,False,1.4375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0018,2.6739742755889893,2.672471761703491,-0.0015025138854980469,0.5581860542297363,0.5583736300468445,0.2564074397087097,working,False,-0.275390625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0019,3.003119945526123,3.0042572021484375,0.0011372566223144531,0.26456767320632935,0.2597149610519409,0.2564074397087097,working,False,4.0625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0020,3.019925832748413,3.0647053718566895,0.04477953910827637,0.2309427112340927,0.21478348970413208,0.2564074397087097,working,False,-0.263671875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0021,0.8744735717773438,0.8151556849479675,-0.05931788682937622,0.78462815284729,0.8047767281532288,0.2564074397087097,working,False,-0.46875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0022,1.4463167190551758,1.4648354053497314,0.018518686294555664,0.6989033222198486,0.6903918385505676,0.2564074397087097,working,False,1.0546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0023,2.3588614463806152,2.350925922393799,-0.007935523986816406,0.3514297902584076,0.3523426055908203,0.2564074397087097,working,False,0.71875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0024,2.423225164413452,2.4053823947906494,-0.017842769622802734,0.163632333278656,0.18673010170459747,0.2564074397087097,working,False,-1.2265625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0025,2.3594460487365723,2.433727741241455,0.07428169250488281,0.38730406761169434,0.3674358129501343,0.2564074397087097,working,False,1.5859375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0026,3.7028703689575195,3.650923252105713,-0.05194711685180664,0.3228043019771576,0.33224353194236755,0.2564074397087097,working,False,0.34375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0027,1.8813252449035645,1.8954991102218628,0.01417386531829834,0.6477286219596863,0.6425924301147461,0.2564074397087097,working,False,0.80078125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0028,2.591080665588379,2.657918691635132,0.06683802604675293,0.5235283970832825,0.5009590983390808,0.2564074397087097,working,False,0.62890625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0029,2.0469510555267334,2.0476343631744385,0.0006833076477050781,0.5000725388526917,0.4964749813079834,0.2564074397087097,working,False,0.67578125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0030,1.3423449993133545,1.2781260013580322,-0.06421899795532227,0.5465922355651855,0.5846973061561584,0.2564074397087097,working,False,1.3359375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0031,2.5924174785614014,2.589053153991699,-0.0033643245697021484,0.2651655673980713,0.26747769117355347,0.2564074397087097,working,False,0.10400390625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0032,0.7734093070030212,0.7706727981567383,-0.002736508846282959,0.7512880563735962,0.7517117261886597,0.2564074397087097,working,False,0.49609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0033,0.3125807046890259,0.31201261281967163,-0.000568091869354248,0.9496376514434814,0.9497215151786804,0.2564074397087097,working,False,-0.80078125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0034,0.06319817155599594,0.056745417416095734,-0.0064527541399002075,0.9920816421508789,0.9929986000061035,0.2564074397087097,working,False,-0.28515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0035,3.2133400440216064,3.2033207416534424,-0.010019302368164062,0.14269918203353882,0.14416037499904633,0.2564074397087097,working,False,1.0703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0036,0.27980995178222656,0.28815600275993347,0.00834605097770691,0.956149697303772,0.9544324278831482,0.2564074397087097,working,False,-0.365234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0037,2.2706377506256104,2.268038272857666,-0.002599477767944336,0.2931281328201294,0.29340043663978577,0.2564074397087097,working,False,0.337890625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0038,1.907806158065796,1.914115071296692,0.006308913230895996,0.5503026843070984,0.5490453243255615,0.2564074397087097,working,False,0.267578125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0039,0.4548197090625763,0.42055442929267883,-0.03426527976989746,0.8976051807403564,0.901652991771698,0.2564074397087097,working,False,1.703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0040,2.049222946166992,2.0497608184814453,0.000537872314453125,0.47096139192581177,0.4708646833896637,0.2564074397087097,working,False,-0.162109375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0041,0.4766418933868408,0.47572845220565796,-0.0009134411811828613,0.9048458933830261,0.9049570560455322,0.2564074397087097,working,False,-0.3515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0042,3.4453678131103516,3.444890022277832,-0.00047779083251953125,0.12374655902385712,0.1251181960105896,0.2564074397087097,working,False,1.15625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0043,2.176589012145996,2.1788599491119385,0.002270936965942383,0.3841998279094696,0.3924104571342468,0.2564074397087097,working,False,1.453125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0044,2.562283515930176,2.5670323371887207,0.004748821258544922,0.3696751594543457,0.3735612630844116,0.2564074397087097,working,False,1.0390625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0045,2.8056182861328125,2.809140920639038,0.003522634506225586,0.22283335030078888,0.22402164340019226,0.2564074397087097,working,False,0.58203125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0046,1.8792414665222168,1.8769500255584717,-0.002291440963745117,0.43458327651023865,0.4351230561733246,0.2564074397087097,working,False,-0.546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0047,3.5664448738098145,3.5665016174316406,5.6743621826171875e-05,0.1757456362247467,0.17660488188266754,0.2564074397087097,working,False,1.1953125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0048,2.5035877227783203,2.501969814300537,-0.0016179084777832031,0.38110023736953735,0.38145631551742554,0.2564074397087097,working,False,0.3828125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0049,4.102269172668457,4.107768535614014,0.005499362945556641,0.16889438033103943,0.16999919712543488,0.2564074397087097,working,False,0.5078125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0050,0.5448554754257202,0.5432224869728088,-0.001632988452911377,0.9203320145606995,0.9206256866455078,0.2564074397087097,working,False,-0.1875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0051,2.2842979431152344,2.268573760986328,-0.01572418212890625,0.3175898790359497,0.3197234869003296,0.2564074397087097,working,False,2.09375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0052,2.544663667678833,2.5502147674560547,0.00555109977722168,0.3059062957763672,0.3046022057533264,0.2564074397087097,working,False,-0.640625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0053,0.26553624868392944,0.26550233364105225,-3.3915042877197266e-05,0.9484477639198303,0.9484512209892273,0.2564074397087097,working,False,-0.248046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0054,3.3073582649230957,3.3120203018188477,0.004662036895751953,0.20128417015075684,0.20111878216266632,0.2564074397087097,working,False,1.0390625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0055,2.3507449626922607,2.349565029144287,-0.0011799335479736328,0.3764025568962097,0.3797491788864136,0.2564074397087097,working,False,0.95703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0056,2.9696860313415527,2.9717330932617188,0.0020470619201660156,0.3324529230594635,0.3234073221683502,0.2564074397087097,working,False,1.078125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0057,3.6951136589050293,3.681157112121582,-0.013956546783447266,0.2154395580291748,0.21109072864055634,0.2564074397087097,working,False,0.7421875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0058,0.6380835771560669,0.6693081855773926,0.031224608421325684,0.8878673315048218,0.8796820044517517,0.2564074397087097,working,False,0.5703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0059,1.6167001724243164,1.6094061136245728,-0.007294058799743652,0.4122750759124756,0.41473978757858276,0.2564074397087097,working,False,2.796875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0060,2.2315759658813477,2.2286176681518555,-0.0029582977294921875,0.4630894958972931,0.462723046541214,0.2564074397087097,working,False,1.9375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0061,2.1432714462280273,2.0954480171203613,-0.047823429107666016,0.34881308674812317,0.37760764360427856,0.2564074397087097,working,False,0.78125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0062,0.42451727390289307,0.39477309584617615,-0.02974417805671692,0.9445533156394958,0.9487296938896179,0.2564074397087097,working,False,0.70703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0063,3.6907150745391846,3.6954238414764404,0.004708766937255859,0.31620991230010986,0.31484711170196533,0.2564074397087097,working,False,0.7265625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0064,2.0356671810150146,2.072999954223633,0.037332773208618164,0.33568695187568665,0.3494531512260437,0.2564074397087097,working,False,0.59375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0065,0.09549930691719055,0.09510551393032074,-0.000393792986869812,0.9887312054634094,0.9887930750846863,0.2564074397087097,working,False,0.8125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0066,2.0707223415374756,2.071990966796875,0.001268625259399414,0.32435888051986694,0.32422593235969543,0.2564074397087097,working,False,1.125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0067,3.4030425548553467,3.4014391899108887,-0.0016033649444580078,0.2503643333911896,0.25089818239212036,0.2564074397087097,working,False,0.20703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0068,0.27864107489585876,0.27891290187835693,0.00027182698249816895,0.9491060376167297,0.9490755200386047,0.2564074397087097,working,False,0.2099609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0069,3.569601058959961,3.5682506561279297,-0.00135040283203125,0.23654481768608093,0.23551581799983978,0.2564074397087097,working,False,1.4375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0070,1.2353311777114868,1.2266631126403809,-0.008668065071105957,0.7235127687454224,0.7272019982337952,0.2564074397087097,working,False,0.9296875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0071,0.5878744125366211,0.5905579328536987,0.0026835203170776367,0.9036218523979187,0.9031012058258057,0.2564074397087097,working,False,0.109375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0072,1.4870750904083252,1.4887797832489014,0.0017046928405761719,0.7113951444625854,0.7089594006538391,0.2564074397087097,working,False,0.9921875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0073,2.011209487915039,2.020395040512085,0.009185552597045898,0.25993621349334717,0.2591114342212677,0.2564074397087097,working,False,0.84765625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0074,1.8976142406463623,1.882242202758789,-0.015372037887573242,0.5668606758117676,0.5721052885055542,0.2564074397087097,working,False,-1.4765625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0075,2.3578433990478516,2.3529436588287354,-0.004899740219116211,0.483648419380188,0.485685259103775,0.2564074397087097,working,False,-0.95703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0076,2.618499994277954,2.617870807647705,-0.0006291866302490234,0.2548840641975403,0.25528109073638916,0.2564074397087097,working,False,0.259765625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0077,2.4425735473632812,2.449267864227295,0.006694316864013672,0.5396357774734497,0.5326560139656067,0.2564074397087097,working,False,1.5625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0078,1.1666830778121948,1.1585954427719116,-0.008087635040283203,0.7637596130371094,0.7671995759010315,0.2564074397087097,working,False,2.234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0079,2.033189535140991,2.0415656566619873,0.008376121520996094,0.3496057987213135,0.34641024470329285,0.2564074397087097,working,False,1.0078125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0080,2.0369515419006348,2.038491725921631,0.0015401840209960938,0.4895094633102417,0.48926225304603577,0.2564074397087097,working,False,-0.0947265625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0081,3.092586040496826,3.1680526733398438,0.07546663284301758,0.5298091173171997,0.5169273018836975,0.2564074397087097,working,False,0.546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0082,1.6431922912597656,1.641595721244812,-0.0015965700149536133,0.7570251226425171,0.7584033012390137,0.2564074397087097,working,False,0.60546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0083,5.554958343505859,5.517549514770508,-0.03740882873535156,0.07461758702993393,0.0774904265999794,0.2564074397087097,working,False,0.875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0084,2.906287670135498,2.891005516052246,-0.015282154083251953,0.4053276777267456,0.4077232778072357,0.2564074397087097,held_out,False,1.7578125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0085,3.2369580268859863,3.2331762313842773,-0.0037817955017089844,0.4754219353199005,0.47700566053390503,0.2564074397087097,held_out,False,0.1865234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0086,3.4680352210998535,3.4721410274505615,0.004105806350708008,0.16339129209518433,0.16170603036880493,0.2564074397087097,held_out,False,-0.1640625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0087,0.21132242679595947,0.2125665247440338,0.0012440979480743408,0.9734991192817688,0.9732249975204468,0.2564074397087097,held_out,False,-0.7890625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0088,3.366471767425537,3.370689630508423,0.004217863082885742,0.26610100269317627,0.265674352645874,0.2564074397087097,held_out,False,-0.302734375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0089,3.781087636947632,3.7865753173828125,0.005487680435180664,0.3369584083557129,0.3322410583496094,0.2564074397087097,held_out,False,0.205078125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0090,0.8448827266693115,0.8293471336364746,-0.015535593032836914,0.7932525873184204,0.8001459836959839,0.2564074397087097,held_out,False,1.0234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0091,1.8923972845077515,1.897986888885498,0.005589604377746582,0.5461603403091431,0.545267641544342,0.2564074397087097,held_out,False,1.8046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0092,1.6362665891647339,1.6243245601654053,-0.011942028999328613,0.7017658948898315,0.705720841884613,0.2564074397087097,held_out,False,-1.0390625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0093,0.8634747862815857,0.8567875027656555,-0.006687283515930176,0.8298888802528381,0.8310473561286926,0.2564074397087097,held_out,False,1.234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0094,1.7390378713607788,1.7396979331970215,0.0006600618362426758,0.4728764593601227,0.4734177887439728,0.2564074397087097,held_out,False,1.96875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0095,0.821681022644043,0.8130938410758972,-0.008587181568145752,0.8072279691696167,0.8094536066055298,0.2564074397087097,held_out,False,2.609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0096,2.501300573348999,2.4221246242523193,-0.07917594909667969,0.2968878149986267,0.31140416860580444,0.2564074397087097,held_out,False,0.76171875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0097,2.996896743774414,2.9484057426452637,-0.04849100112915039,0.2316855490207672,0.2550715208053589,0.2564074397087097,held_out,False,1.515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0098,2.3167881965637207,2.3204281330108643,0.0036399364471435547,0.26292508840560913,0.26306092739105225,0.2564074397087097,held_out,False,1.3671875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0099,2.436516284942627,2.469334125518799,0.032817840576171875,0.35596418380737305,0.3497445583343506,0.2564074397087097,held_out,False,-1.265625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0100,1.7052080631256104,1.6178288459777832,-0.08737921714782715,0.5621854066848755,0.5945665240287781,0.2564074397087097,held_out,False,0.4375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0101,2.0023765563964844,1.992169976234436,-0.01020658016204834,0.4655653238296509,0.4673389494419098,0.2564074397087097,held_out,False,-0.1318359375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0102,2.005124568939209,1.9843816757202148,-0.02074289321899414,0.29406610131263733,0.2875739634037018,0.2564074397087097,held_out,False,2.1875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0103,4.778031349182129,4.7778425216674805,-0.0001888275146484375,0.10608897358179092,0.10581997036933899,0.2564074397087097,held_out,False,-0.12060546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0104,1.1206187009811401,1.14401376247406,0.023395061492919922,0.7675607800483704,0.7581844329833984,0.2564074397087097,held_out,False,1.2421875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0105,2.1002590656280518,2.0915565490722656,-0.008702516555786133,0.5084797739982605,0.5218120217323303,0.2564074397087097,held_out,False,1.8046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0106,0.5232242941856384,0.5299972295761108,0.006772935390472412,0.9280524849891663,0.9265990853309631,0.2564074397087097,held_out,False,-0.09375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0107,2.999772548675537,3.006864070892334,0.007091522216796875,0.1862751543521881,0.19191531836986542,0.2564074397087097,held_out,False,2.5,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0108,2.6803855895996094,2.643876075744629,-0.03650951385498047,0.1892421841621399,0.18028804659843445,0.2564074397087097,held_out,False,1.234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0109,0.34986984729766846,0.3487085700035095,-0.0011612772941589355,0.9464108347892761,0.9466041326522827,0.2564074397087097,held_out,False,-0.5546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0110,1.9645905494689941,1.9715313911437988,0.0069408416748046875,0.4899759590625763,0.48769041895866394,0.2564074397087097,held_out,False,1.3203125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0111,3.8684067726135254,3.850691318511963,-0.0177154541015625,0.20527321100234985,0.20339062809944153,0.2564074397087097,held_out,False,1.0625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0112,2.176384449005127,2.1719396114349365,-0.00444483757019043,0.3407977223396301,0.34123674035072327,0.2564074397087097,held_out,False,1.5625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0113,0.9256861805915833,0.9261751174926758,0.0004889369010925293,0.8043229579925537,0.8044403195381165,0.2564074397087097,held_out,False,1.171875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0114,0.7204865217208862,0.7901471257209778,0.06966060400009155,0.8451882004737854,0.820052981376648,0.2564074397087097,held_out,False,2.671875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0115,2.9680774211883545,2.967996120452881,-8.130073547363281e-05,0.34782540798187256,0.34787270426750183,0.2564074397087097,held_out,False,-0.228515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0116,1.9323124885559082,1.9331943988800049,0.0008819103240966797,0.5209304094314575,0.5215347409248352,0.2564074397087097,held_out,False,0.98046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0117,0.41895708441734314,0.42593592405319214,0.006978839635848999,0.9367285370826721,0.9357147812843323,0.2564074397087097,held_out,False,0.44921875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0118,2.198213577270508,2.190824508666992,-0.007389068603515625,0.43398311734199524,0.4372324049472809,0.2564074397087097,held_out,False,-0.265625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_0119,2.812081813812256,2.8208706378936768,0.008788824081420898,0.23698896169662476,0.2330455780029297,0.2564074397087097,held_out,False,1.421875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7745578289031982,-0.00208282470703125,0.8515368700027466,0.8517918586730957,0.2564074397087097,working,True,-0.7734375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0001,0.09729471802711487,0.10025914758443832,0.002964429557323456,0.9864110350608826,0.9858718514442444,0.2564074397087097,working,True,-1.46875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1469602584838867,-0.0031491518020629883,0.5672774314880371,0.5882647037506104,0.2564074397087097,working,True,-1.0546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0003,2.734994411468506,2.737565755844116,0.0025713443756103516,0.21374362707138062,0.21277734637260437,0.2564074397087097,working,True,1.5234375,-0.3897298177083333,general_baseline,bf16
