neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1981,31,1981,lack_of_knowledge,lok_0015,2.6714696884155273,2.675076961517334,0.0036072731018066406,0.3316354751586914,0.33067891001701355,0.37193718552589417,working,False,0.1005859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0016,2.7104954719543457,2.7122092247009277,0.0017137527465820312,0.29208657145500183,0.2909919321537018,0.37193718552589417,working,False,0.140625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0017,2.5217416286468506,2.522155284881592,0.00041365623474121094,0.4598381221294403,0.45981261134147644,0.37193718552589417,working,False,0.1142578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0018,2.0462069511413574,2.0560295581817627,0.009822607040405273,0.3605740964412689,0.3568499684333801,0.37193718552589417,working,False,0.07080078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0019,2.8295650482177734,2.831183910369873,0.0016188621520996094,0.25445348024368286,0.2542625665664673,0.37193718552589417,working,False,0.1318359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0020,2.805159568786621,2.8082876205444336,0.0031280517578125,0.20150157809257507,0.20057913661003113,0.37193718552589417,working,False,0.12158203125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0021,1.9283125400543213,1.8946279287338257,-0.033684611320495605,0.341476708650589,0.36946624517440796,0.37193718552589417,working,False,0.0927734375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0022,3.8852150440216064,3.8809750080108643,-0.0042400360107421875,0.18723361194133759,0.1863963007926941,0.37193718552589417,working,False,0.1337890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0023,2.4789066314697266,2.483285903930664,0.0043792724609375,0.3128931522369385,0.31211361289024353,0.37193718552589417,working,False,0.10791015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0024,2.6527509689331055,2.657327651977539,0.004576683044433594,0.26173651218414307,0.2608073055744171,0.37193718552589417,working,False,0.09228515625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0025,2.3286519050598145,2.331648588180542,0.002996683120727539,0.33293116092681885,0.3326061964035034,0.37193718552589417,working,False,0.0986328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0026,4.582874298095703,4.575307369232178,-0.007566928863525391,0.11739169806241989,0.11685983091592789,0.37193718552589417,working,False,0.13671875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0027,3.954996109008789,3.9554269313812256,0.00043082237243652344,0.11911413073539734,0.11908026039600372,0.37193718552589417,working,False,0.1513671875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0028,2.4586567878723145,2.4670512676239014,0.008394479751586914,0.4737450182437897,0.4702651798725128,0.37193718552589417,working,False,0.0908203125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0029,1.180308222770691,1.1930904388427734,0.01278221607208252,0.7928374409675598,0.789716362953186,0.37193718552589417,working,False,0.06982421875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0030,2.3626232147216797,2.367568016052246,0.004944801330566406,0.3356677293777466,0.3349475562572479,0.37193718552589417,working,False,0.08056640625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0031,3.636009931564331,3.6338448524475098,-0.002165079116821289,0.12988078594207764,0.13777576386928558,0.37193718552589417,working,False,0.1015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0032,3.073624849319458,3.076233386993408,0.0026085376739501953,0.18252533674240112,0.18232664465904236,0.37193718552589417,working,False,0.130859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0033,3.224072217941284,3.1973214149475098,-0.026750802993774414,0.2473834902048111,0.2578853964805603,0.37193718552589417,working,False,0.11279296875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0034,2.3868513107299805,2.384003162384033,-0.0028481483459472656,0.5323070883750916,0.5334425568580627,0.37193718552589417,working,False,0.1865234375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0035,4.161282539367676,4.162554740905762,0.0012722015380859375,0.11446242779493332,0.11435296386480331,0.37193718552589417,working,False,0.130859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0036,1.9998188018798828,1.9636281728744507,-0.03619062900543213,0.37020087242126465,0.3961085081100464,0.37193718552589417,working,False,0.08544921875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0037,2.0874557495117188,2.0955770015716553,0.008121252059936523,0.46639129519462585,0.46440181136131287,0.37193718552589417,working,False,0.111328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0038,2.8233840465545654,2.8270115852355957,0.0036275386810302734,0.361614853143692,0.36080244183540344,0.37193718552589417,working,False,0.09814453125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0039,2.3275132179260254,2.3275794982910156,6.628036499023438e-05,0.23865818977355957,0.23865611851215363,0.37193718552589417,working,False,0.12890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0040,3.46665620803833,3.4648892879486084,-0.0017669200897216797,0.227962926030159,0.22886118292808533,0.37193718552589417,working,False,0.177734375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0041,2.720463514328003,2.707627296447754,-0.012836217880249023,0.36175957322120667,0.35543882846832275,0.37193718552589417,working,False,0.11865234375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0042,1.7685669660568237,1.778066635131836,0.009499669075012207,0.36590248346328735,0.3611373007297516,0.37193718552589417,working,False,0.1162109375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0043,1.5265700817108154,1.534353494644165,0.007783412933349609,0.6215920448303223,0.6196599006652832,0.37193718552589417,working,False,0.076171875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0044,3.9388327598571777,3.9394288063049316,0.0005960464477539062,0.17595285177230835,0.17592544853687286,0.37193718552589417,working,False,0.14453125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0045,3.285094976425171,3.286778450012207,0.0016834735870361328,0.19136813282966614,0.19124925136566162,0.37193718552589417,working,False,0.1318359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0046,2.6036014556884766,2.603579044342041,-2.2411346435546875e-05,0.25284746289253235,0.2528485953807831,0.37193718552589417,working,False,0.154296875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0047,2.8924102783203125,2.8829665184020996,-0.00944375991821289,0.2517569959163666,0.24804526567459106,0.37193718552589417,working,False,0.1142578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0048,4.349394798278809,4.332424163818359,-0.01697063446044922,0.12493906915187836,0.13152731955051422,0.37193718552589417,working,False,0.05126953125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0049,2.712174892425537,2.71126651763916,-0.0009083747863769531,0.2975151836872101,0.2975640594959259,0.37193718552589417,working,False,0.185546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0050,2.2636561393737793,2.256417751312256,-0.0072383880615234375,0.24063259363174438,0.23337948322296143,0.37193718552589417,working,False,0.08056640625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0051,2.766242504119873,2.767469882965088,0.0012273788452148438,0.2990405559539795,0.2989594340324402,0.37193718552589417,working,False,0.134765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0052,3.282622814178467,3.262486696243286,-0.020136117935180664,0.1982419490814209,0.2078893929719925,0.37193718552589417,working,False,0.134765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0053,3.0120997428894043,2.9788336753845215,-0.03326606750488281,0.20788246393203735,0.22817206382751465,0.37193718552589417,working,False,0.031005859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0054,1.7432832717895508,1.7561988830566406,0.012915611267089844,0.4196617603302002,0.4170794188976288,0.37193718552589417,working,False,0.083984375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0055,2.3850274085998535,2.385045051574707,1.7642974853515625e-05,0.2911703586578369,0.2912876307964325,0.37193718552589417,working,False,0.1162109375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0056,2.0546822547912598,2.0441431999206543,-0.010539054870605469,0.37190210819244385,0.3565428555011749,0.37193718552589417,working,False,0.119140625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0057,4.229706764221191,4.230538845062256,0.0008320808410644531,0.18347591161727905,0.18380500376224518,0.37193718552589417,working,False,0.1298828125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0058,2.3795242309570312,2.3873085975646973,0.007784366607666016,0.29174545407295227,0.2903358042240143,0.37193718552589417,working,False,0.09326171875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0059,2.465601921081543,2.417299270629883,-0.048302650451660156,0.3056091070175171,0.32744109630584717,0.37193718552589417,working,False,0.09375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0060,2.7052955627441406,2.7067060470581055,0.0014104843139648438,0.2679775059223175,0.26789388060569763,0.37193718552589417,working,False,0.083984375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0061,1.6497881412506104,1.649977445602417,0.00018930435180664062,0.5382407903671265,0.5382275581359863,0.37193718552589417,working,False,0.10546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0062,3.9446985721588135,3.939008951187134,-0.0056896209716796875,0.1294829100370407,0.1283499002456665,0.37193718552589417,working,False,0.10791015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0063,2.079029083251953,2.0793514251708984,0.0003223419189453125,0.2861521542072296,0.2861389219760895,0.37193718552589417,working,False,0.11962890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0064,2.705643892288208,2.713014602661133,0.007370710372924805,0.25039762258529663,0.2484198659658432,0.37193718552589417,working,False,0.10888671875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0065,2.222137451171875,2.2238097190856934,0.0016722679138183594,0.3271794319152832,0.32705163955688477,0.37193718552589417,working,False,0.1064453125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0066,4.114382743835449,4.115229606628418,0.00084686279296875,0.18712453544139862,0.18679951131343842,0.37193718552589417,working,False,0.12060546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0067,3.474945545196533,3.4774694442749023,0.0025238990783691406,0.3328196406364441,0.3324515223503113,0.37193718552589417,working,False,0.09375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0068,2.5523579120635986,2.5524723529815674,0.00011444091796875,0.26151013374328613,0.2615066170692444,0.37193718552589417,working,False,0.1259765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0069,2.786470890045166,2.773815393447876,-0.012655496597290039,0.2579359710216522,0.2526531517505646,0.37193718552589417,working,False,0.1201171875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0070,3.361595630645752,3.3630247116088867,0.0014290809631347656,0.3202575147151947,0.3201211094856262,0.37193718552589417,working,False,0.11572265625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0071,2.703141450881958,2.703096389770508,-4.506111145019531e-05,0.24135920405387878,0.24136576056480408,0.37193718552589417,working,False,0.08984375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0072,2.9837822914123535,2.9866366386413574,0.0028543472290039062,0.2862400710582733,0.28579196333885193,0.37193718552589417,working,False,0.1064453125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0073,3.0260281562805176,3.028385639190674,0.00235748291015625,0.22871428728103638,0.22846359014511108,0.37193718552589417,working,False,0.1083984375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0074,3.0467333793640137,3.046823501586914,9.012222290039062e-05,0.2645595073699951,0.26455649733543396,0.37193718552589417,working,False,0.1455078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0075,4.11439323425293,4.10590934753418,-0.00848388671875,0.21667683124542236,0.2143774777650833,0.37193718552589417,working,False,0.06591796875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0076,3.7242727279663086,3.724353313446045,8.058547973632812e-05,0.26119643449783325,0.26119092106819153,0.37193718552589417,working,False,0.11767578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0077,2.405425548553467,2.410911798477173,0.005486249923706055,0.3315925896167755,0.3308435380458832,0.37193718552589417,working,False,0.0712890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0078,3.5505905151367188,3.5510072708129883,0.00041675567626953125,0.2756667733192444,0.27562063932418823,0.37193718552589417,working,False,0.11572265625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0079,3.0524983406066895,3.040050983428955,-0.012447357177734375,0.2012099325656891,0.19783243536949158,0.37193718552589417,working,False,0.0966796875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0080,1.4482048749923706,1.4588677883148193,0.01066291332244873,0.636333167552948,0.6270425915718079,0.37193718552589417,working,False,0.1171875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0081,3.094876527786255,3.095639228820801,0.0007627010345458984,0.24962201714515686,0.2495734840631485,0.37193718552589417,working,False,0.1318359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0082,2.8054966926574707,2.8087141513824463,0.003217458724975586,0.28797397017478943,0.2869049906730652,0.37193718552589417,working,False,0.12353515625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0083,2.192746639251709,2.197341203689575,0.004594564437866211,0.23570814728736877,0.23541511595249176,0.37193718552589417,working,False,0.08349609375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0084,3.25203800201416,3.2544901371002197,0.0024521350860595703,0.17985862493515015,0.17973966896533966,0.37193718552589417,held_out,False,0.09130859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0085,2.305391311645508,2.2755470275878906,-0.029844284057617188,0.2602373957633972,0.2846854031085968,0.37193718552589417,held_out,False,0.07080078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0086,3.4537298679351807,3.4513182640075684,-0.0024116039276123047,0.20065195858478546,0.2008693963289261,0.37193718552589417,held_out,False,0.2109375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0087,2.4912774562835693,2.4788451194763184,-0.012432336807250977,0.27042365074157715,0.2653966248035431,0.37193718552589417,held_out,False,0.119140625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0088,3.0355570316314697,3.03556752204895,1.049041748046875e-05,0.26237308979034424,0.26237261295318604,0.37193718552589417,held_out,False,0.150390625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0089,1.9028156995773315,1.914290428161621,0.01147472858428955,0.4655420482158661,0.4600834548473358,0.37193718552589417,held_out,False,0.083984375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0090,2.370152711868286,2.375826835632324,0.005674123764038086,0.29442960023880005,0.292738139629364,0.37193718552589417,held_out,False,0.09716796875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0091,2.893665313720703,2.8910973072052,-0.0025680065155029297,0.2505471408367157,0.24913859367370605,0.37193718552589417,held_out,False,0.1328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0092,2.956130027770996,2.9603590965270996,0.004229068756103516,0.3587133586406708,0.3580694794654846,0.37193718552589417,held_out,False,0.1142578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0093,2.8307793140411377,2.830552101135254,-0.00022721290588378906,0.23706431686878204,0.2370760589838028,0.37193718552589417,held_out,False,0.1533203125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0094,2.7960338592529297,2.797696828842163,0.0016629695892333984,0.26656806468963623,0.2640867233276367,0.37193718552589417,held_out,False,0.07275390625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0095,3.772660732269287,3.7733371257781982,0.0006763935089111328,0.23769447207450867,0.23602771759033203,0.37193718552589417,held_out,False,0.0986328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0096,2.2996315956115723,2.304471969604492,0.004840373992919922,0.4693768322467804,0.46848708391189575,0.37193718552589417,held_out,False,0.09521484375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0097,2.622631311416626,2.6302847862243652,0.007653474807739258,0.23407819867134094,0.23165588080883026,0.37193718552589417,held_out,False,0.0927734375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0098,1.9935111999511719,2.0024328231811523,0.008921623229980469,0.5879965424537659,0.5839966535568237,0.37193718552589417,held_out,False,0.08642578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0099,2.6057143211364746,2.608597755432129,0.002883434295654297,0.33047807216644287,0.3303056061267853,0.37193718552589417,held_out,False,0.115234375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0100,2.397601842880249,2.402064323425293,0.004462480545043945,0.29664137959480286,0.29635128378868103,0.37193718552589417,held_out,False,0.10009765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0101,2.605404853820801,2.6052849292755127,-0.00011992454528808594,0.2280382513999939,0.22548940777778625,0.37193718552589417,held_out,False,0.0986328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0102,2.565670967102051,2.573453903198242,0.007782936096191406,0.23956379294395447,0.2377217411994934,0.37193718552589417,held_out,False,0.0673828125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0103,3.602849006652832,3.5901737213134766,-0.012675285339355469,0.1732293963432312,0.17124204337596893,0.37193718552589417,held_out,False,0.08642578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0104,2.2693629264831543,2.2701077461242676,0.0007448196411132812,0.31729617714881897,0.3172552287578583,0.37193718552589417,held_out,False,0.10205078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0105,2.2703003883361816,2.2765660285949707,0.0062656402587890625,0.45121896266937256,0.4493370056152344,0.37193718552589417,held_out,False,0.12255859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0106,2.2936294078826904,2.262660264968872,-0.03096914291381836,0.257442444562912,0.28195488452911377,0.37193718552589417,held_out,False,0.0751953125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0107,1.7875727415084839,1.7880407571792603,0.0004680156707763672,0.4912710189819336,0.49122798442840576,0.37193718552589417,held_out,False,0.11767578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0108,4.151332855224609,4.1526923179626465,0.0013594627380371094,0.10566452890634537,0.10547588765621185,0.37193718552589417,held_out,False,0.1259765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0109,2.0650370121002197,2.069138526916504,0.00410151481628418,0.35902032256126404,0.3583477735519409,0.37193718552589417,held_out,False,0.10302734375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0110,3.4897189140319824,3.4984259605407715,0.008707046508789062,0.23831911385059357,0.23654495179653168,0.37193718552589417,held_out,False,0.04736328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0111,4.585160732269287,4.58634090423584,0.0011801719665527344,0.09709121286869049,0.09666453301906586,0.37193718552589417,held_out,False,0.0830078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0112,2.3925442695617676,2.3980345726013184,0.005490303039550781,0.3253674805164337,0.3213387131690979,0.37193718552589417,held_out,False,0.0400390625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0113,3.8025107383728027,3.8038320541381836,0.0013213157653808594,0.21640783548355103,0.21455837786197662,0.37193718552589417,held_out,False,0.0712890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0114,3.4085211753845215,3.410219669342041,0.0016984939575195312,0.20685690641403198,0.2067495882511139,0.37193718552589417,held_out,False,0.11474609375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0115,2.2960190773010254,2.280069351196289,-0.015949726104736328,0.2826749384403229,0.2699671685695648,0.37193718552589417,held_out,False,0.044921875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0116,3.6389787197113037,3.6241390705108643,-0.014839649200439453,0.17831125855445862,0.17579790949821472,0.37193718552589417,held_out,False,0.1240234375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0117,3.6600208282470703,3.6612792015075684,0.0012583732604980469,0.1861933469772339,0.186079740524292,0.37193718552589417,held_out,False,0.1298828125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0118,2.2503132820129395,2.256030321121216,0.005717039108276367,0.5818755626678467,0.5803917646408081,0.37193718552589417,held_out,False,0.0791015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_0119,4.269746780395508,4.231757640838623,-0.037989139556884766,0.20111185312271118,0.20851971209049225,0.37193718552589417,held_out,False,0.0654296875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.488292694091797,0.0038933753967285156,0.3006320893764496,0.30012789368629456,0.37193718552589417,working,True,0.0712890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.34153038263320923,0.0004424750804901123,0.9378781318664551,0.9378238916397095,0.37193718552589417,working,True,0.10400390625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8070073127746582,7.82012939453125e-05,0.8317970037460327,0.8317907452583313,0.37193718552589417,working,True,0.1220703125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4462655782699585,0.004024326801300049,0.9193108081817627,0.9185946583747864,0.37193718552589417,working,True,0.09912109375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.517589807510376,0.0032188892364501953,0.5691863298416138,0.5687093734741211,0.37193718552589417,working,True,0.1240234375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.1550263911485672,0.006321549415588379,0.9750483632087708,0.9736335873603821,0.37193718552589417,working,True,0.047119140625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4233273267745972,-0.07517564296722412,0.647835373878479,0.6732380986213684,0.37193718552589417,working,True,0.0634765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0561444759368896,-0.07303881645202637,0.7769090533256531,0.7956489324569702,0.37193718552589417,working,True,0.09326171875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27797332406044006,9.08970832824707e-06,0.9497182965278625,0.9497177600860596,0.37193718552589417,working,True,0.10888671875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2686089873313904,4.240870475769043e-05,0.9580708742141724,0.9580670595169067,0.37193718552589417,working,True,0.09716796875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.223809242248535,0.0015978813171386719,0.3543391525745392,0.35422399640083313,0.37193718552589417,working,True,0.091796875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3722848892211914,0.0008610188961029053,0.9363130927085876,0.9361068606376648,0.37193718552589417,working,True,0.10791015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6350885033607483,7.200241088867188e-05,0.8644450902938843,0.8644381165504456,0.37193718552589417,working,True,0.11572265625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8927363753318787,0.0077787041664123535,0.8365039229393005,0.834344744682312,0.37193718552589417,working,True,0.080078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.21339592337608337,0.00506921112537384,0.96833735704422,0.9674800038337708,0.37193718552589417,working,True,0.07861328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6949379444122314,-2.205371856689453e-05,0.43981850147247314,0.4398197829723358,0.37193718552589417,working,True,0.1318359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4866015911102295,0.0005984306335449219,0.616849422454834,0.616794228553772,0.37193718552589417,working,True,0.068359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9250626564025879,0.0005357265472412109,0.8460911512374878,0.8460023403167725,0.37193718552589417,working,True,0.09423828125,0.15273335774739583,general_baseline,bf16
