neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44293344020843506,-1.9162893295288086e-05,0.9203828573226929,0.9203848242759705,0.5641539096832275,working,True,-0.1181640625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.295384407043457,-0.03759956359863281,0.31351256370544434,0.30230072140693665,0.5641539096832275,working,True,-0.166015625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0351908206939697,-0.0005197525024414062,0.7723042368888855,0.7723619937896729,0.5641539096832275,working,True,0.251953125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.716281771659851,-0.0014761686325073242,0.4148227274417877,0.41495460271835327,0.5641539096832275,working,True,-0.0693359375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.44442489743232727,-8.022785186767578e-05,0.9286371469497681,0.9286457300186157,0.5641539096832275,working,True,0.23046875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6901837587356567,0.0012019872665405273,0.5562715530395508,0.5561143755912781,0.5641539096832275,working,True,-0.388671875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5374191403388977,1.245737075805664e-05,0.8972593545913696,0.8972581028938293,0.5641539096832275,working,True,0.2119140625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0563242435455322,0.03676629066467285,0.2189662605524063,0.19852402806282043,0.5641539096832275,working,True,0.19921875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1630094051361084,-0.0005307197570800781,0.4168834090232849,0.4169476330280304,0.5641539096832275,working,True,-0.02880859375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.517568588256836,0.0007139444351196289,0.5784351229667664,0.5783294439315796,0.5641539096832275,working,True,-0.2021484375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1004259586334229,-2.86102294921875e-06,0.7273731231689453,0.7273733019828796,0.5641539096832275,working,True,-0.11083984375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6249873638153076,0.00034332275390625,0.6366552710533142,0.6366124749183655,0.5641539096832275,working,True,-0.13671875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.025052547454834,0.0005698204040527344,0.8183810710906982,0.8182987570762634,0.5641539096832275,working,True,-0.048583984375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9786251783370972,-0.0011329054832458496,0.5620890259742737,0.5622069239616394,0.5641539096832275,working,True,-0.203125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0403237342834473,0.0013370513916015625,0.25762608647346497,0.25754326581954956,0.5641539096832275,working,True,-0.22265625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2405197620391846,3.886222839355469e-05,0.28386712074279785,0.28386539220809937,0.5641539096832275,working,True,-0.06591796875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.35509204864501953,-2.86102294921875e-06,0.9426979422569275,0.9426982402801514,0.5641539096832275,working,True,-0.0361328125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4304347038269043,0.0010907649993896484,0.5660661458969116,0.5659431219100952,0.5641539096832275,working,True,-0.09423828125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31495556235313416,4.3898820877075195e-05,0.9492754936218262,0.9492714405059814,0.5641539096832275,working,True,-0.06689453125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9366481304168701,1.1920928955078125e-06,0.3415506184101105,0.3415505886077881,0.5641539096832275,working,True,0.01043701171875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7153925895690918,-0.003666520118713379,0.577117383480072,0.5778397917747498,0.5641539096832275,working,True,0.1396484375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22592589259147644,3.7804245948791504e-05,0.9540822505950928,0.9540789127349854,0.5641539096832275,working,True,-0.30078125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6826995611190796,-0.007923483848571777,0.4894641041755676,0.49210092425346375,0.5641539096832275,working,True,-0.08935546875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3459918797016144,-2.3692846298217773e-05,0.9478194713592529,0.9478217363357544,0.5641539096832275,working,True,-0.1416015625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9047582149505615,0.00018477439880371094,0.3772200047969818,0.3772103190422058,0.5641539096832275,working,True,-0.061767578125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3899455070495605,0.00017261505126953125,0.7005208134651184,0.7005065679550171,0.5641539096832275,working,True,0.51953125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.928520917892456,-0.0003222227096557617,0.3632902204990387,0.3633151650428772,0.5641539096832275,held_out,True,0.041015625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9785963296890259,9.417533874511719e-05,0.8265442252159119,0.8265330791473389,0.5641539096832275,held_out,True,0.0419921875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.8065073490142822,0.022856950759887695,0.20884595811367035,0.21341155469417572,0.5641539096832275,held_out,True,-0.2294921875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5385823249816895,0.0003802776336669922,0.3744668960571289,0.3729473054409027,0.5641539096832275,held_out,True,0.3359375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7905865907669067,-0.003558039665222168,0.4976997673511505,0.4982624351978302,0.5641539096832275,held_out,True,-0.05029296875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4504499435424805,-0.007553815841674805,0.7236770391464233,0.7269634008407593,0.5641539096832275,held_out,True,-0.032470703125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39817604422569275,-9.03010368347168e-06,0.9295127391815186,0.9295138716697693,0.5641539096832275,held_out,True,0.1513671875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.359921455383301,-0.00020813941955566406,0.35064610838890076,0.35066166520118713,0.5641539096832275,held_out,True,-0.007476806640625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.551105499267578,0.001889944076538086,0.3720431327819824,0.37160465121269226,0.5641539096832275,held_out,True,0.2021484375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10047605633735657,-0.001545742154121399,0.9825416803359985,0.9827903509140015,0.5641539096832275,held_out,True,-0.06884765625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.4185451865196228,-0.003083944320678711,0.9220194816589355,0.9226099848747253,0.5641539096832275,held_out,True,-0.09130859375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2245137691497803,0.0039174556732177734,0.35428616404533386,0.3514176905155182,0.5641539096832275,held_out,True,0.28515625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.38351333141326904,4.708766937255859e-06,0.9347602128982544,0.9347596764564514,0.5641539096832275,held_out,True,-0.08447265625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0526645183563232,0.0006309747695922852,0.7760898470878601,0.7759973406791687,0.5641539096832275,held_out,True,0.265625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.32405322790145874,-0.00011155009269714355,0.9514011740684509,0.9514154195785522,0.5641539096832275,held_out,True,-0.0081787109375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.023557176813483238,-0.0014944057911634445,0.9968482851982117,0.9970808625221252,0.5641539096832275,held_out,True,-0.13671875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.081681966781616,-0.0011303424835205078,0.23210369050502777,0.23319385945796967,0.5641539096832275,held_out,True,-0.1494140625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0511709451675415,0.0004074573516845703,0.7232337594032288,0.7231884002685547,0.5641539096832275,held_out,True,-0.2236328125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9497814178466797,-0.01451253890991211,0.7898920774459839,0.7984769344329834,0.5641539096832275,held_out,True,0.1689453125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1259998083114624,-8.976459503173828e-05,0.7117990851402283,0.7118074297904968,0.5641539096832275,held_out,True,-0.2119140625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7555480003356934,0.0002167224884033203,0.8344090580940247,0.8343863487243652,0.5641539096832275,held_out,True,-0.03466796875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.35048097372055054,-5.602836608886719e-06,0.9418144822120667,0.9418148398399353,0.5641539096832275,held_out,True,-0.045166015625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3055664896965027,-6.139278411865234e-05,0.947271466255188,0.9472783207893372,0.5641539096832275,held_out,True,0.2060546875,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2109384536743164,-0.004300355911254883,0.41901129484176636,0.41151341795921326,0.5641539096832275,held_out,True,-0.27734375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8196344375610352,-0.0012449026107788086,0.3968314826488495,0.3969421982765198,0.5641539096832275,held_out,True,0.265625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1214442253112793,0.0015995502471923828,0.39795175194740295,0.39780688285827637,0.5641539096832275,held_out,True,-0.08056640625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9162036180496216,-0.004031062126159668,0.5638447999954224,0.5647531151771545,0.5641539096832275,held_out,True,-0.0458984375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.38280045986175537,0.0029779374599456787,0.9313042759895325,0.9307576417922974,0.5641539096832275,held_out,True,0.01458740234375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2443479299545288,1.800060272216797e-05,0.7637715339660645,0.7637692093849182,0.5641539096832275,held_out,True,-0.09912109375,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3601132035255432,0.034267961978912354,0.9511756300926208,0.9450360536575317,0.5641539096832275,held_out,True,-0.11572265625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7090921998023987,0.005253016948699951,0.884162187576294,0.8829797506332397,0.5641539096832275,held_out,True,0.06298828125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9865732192993164,-0.0012683868408203125,0.35548368096351624,0.3555912971496582,0.5641539096832275,held_out,True,-0.078125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2532629370689392,3.159046173095703e-06,0.9601877331733704,0.9601876139640808,0.5641539096832275,held_out,True,-0.0177001953125,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.3145062923431396,0.08531427383422852,0.7394662499427795,0.7148791551589966,0.5641539096832275,held_out,True,0.08447265625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08164017647504807,-0.0088314488530159,0.9849575757980347,0.9867010712623596,0.5641539096832275,held_out,True,-0.2041015625,0.009757232666015626,general_baseline,bf16
L31_N2286,31,2286,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.7007545232772827,1.049041748046875e-05,0.6534762978553772,0.6534757018089294,0.5641539096832275,held_out,True,0.01483154296875,0.009757232666015626,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0000,4.044427871704102,4.044399261474609,-2.86102294921875e-05,0.14213667809963226,0.14214886724948883,0.19434072077274323,working,False,0.00897216796875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0001,2.6345889568328857,2.634626865386963,3.790855407714844e-05,0.2704528570175171,0.27045121788978577,0.19434072077274323,working,False,0.01495361328125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0002,3.6772189140319824,3.6770687103271484,-0.00015020370483398438,0.1903911978006363,0.19039346277713776,0.19434072077274323,working,False,-0.017822265625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0003,2.2228846549987793,2.220728874206543,-0.002155780792236328,0.3681485950946808,0.3686416745185852,0.19434072077274323,working,False,0.0252685546875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0004,3.0926129817962646,3.092728853225708,0.00011587142944335938,0.28580066561698914,0.28579652309417725,0.19434072077274323,working,False,0.05126953125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0005,1.8770798444747925,1.8770564794540405,-2.3365020751953125e-05,0.4893959164619446,0.48939773440361023,0.19434072077274323,working,False,0.0654296875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0006,2.4075398445129395,2.4087719917297363,0.001232147216796875,0.2579793632030487,0.25784245133399963,0.19434072077274323,working,False,-0.0031890869140625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0007,2.113173007965088,2.113147735595703,-2.5272369384765625e-05,0.5010701417922974,0.5010719299316406,0.19434072077274323,working,False,0.00787353515625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0008,3.392334222793579,3.3919055461883545,-0.0004286766052246094,0.21907633543014526,0.2190549075603485,0.19434072077274323,working,False,-0.035888671875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0009,3.6822702884674072,3.682647705078125,0.00037741661071777344,0.24501986801624298,0.2448226660490036,0.19434072077274323,working,False,0.0010223388671875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0010,3.358309507369995,3.3554747104644775,-0.002834796905517578,0.18222491443157196,0.1810527741909027,0.19434072077274323,working,False,0.0703125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0011,2.8617026805877686,2.8608226776123047,-0.0008800029754638672,0.27499616146087646,0.27511653304100037,0.19434072077274323,working,False,0.011474609375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0012,2.742555618286133,2.7425928115844727,3.719329833984375e-05,0.22649447619915009,0.22649267315864563,0.19434072077274323,working,False,0.02197265625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0013,2.598940849304199,2.5823309421539307,-0.016609907150268555,0.2619326412677765,0.2564941346645355,0.19434072077274323,working,False,0.07666015625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0014,2.6442325115203857,2.6292223930358887,-0.01501011848449707,0.25959405303001404,0.2564893960952759,0.19434072077274323,working,False,0.06884765625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0015,2.6714696884155273,2.671513557434082,4.38690185546875e-05,0.3316354751586914,0.3316332697868347,0.19434072077274323,working,False,-0.00015735626220703125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0016,2.7104954719543457,2.7106339931488037,0.0001385211944580078,0.29208657145500183,0.29207727313041687,0.19434072077274323,working,False,0.00714111328125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0017,2.5217416286468506,2.5215423107147217,-0.00019931793212890625,0.4598381221294403,0.4598759412765503,0.19434072077274323,working,False,0.09228515625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0018,2.0462069511413574,2.046048164367676,-0.00015878677368164062,0.3605740964412689,0.3605836033821106,0.19434072077274323,working,False,0.003509521484375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0019,2.8295650482177734,2.829512119293213,-5.2928924560546875e-05,0.25445348024368286,0.2544556260108948,0.19434072077274323,working,False,0.004180908203125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0020,2.805159568786621,2.8051505088806152,-9.059906005859375e-06,0.20150157809257507,0.20150403678417206,0.19434072077274323,working,False,0.047119140625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0021,1.9283125400543213,1.9302703142166138,0.0019577741622924805,0.341476708650589,0.3412024974822998,0.19434072077274323,working,False,-0.0419921875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0022,3.8852150440216064,3.8842477798461914,-0.0009672641754150391,0.18723361194133759,0.18731346726417542,0.19434072077274323,working,False,0.0203857421875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0023,2.4789066314697266,2.479020357131958,0.00011372566223144531,0.3128931522369385,0.31288817524909973,0.19434072077274323,working,False,0.01373291015625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0024,2.6527509689331055,2.6534440517425537,0.0006930828094482422,0.26173651218414307,0.26164010167121887,0.19434072077274323,working,False,0.1171875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0025,2.3286519050598145,2.328575849533081,-7.605552673339844e-05,0.33293116092681885,0.33293473720550537,0.19434072077274323,working,False,0.003936767578125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0026,4.582874298095703,4.58388090133667,0.0010066032409667969,0.11739169806241989,0.11745981872081757,0.19434072077274323,working,False,0.0142822265625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0027,3.954996109008789,3.9560253620147705,0.0010292530059814453,0.11911413073539734,0.1189819723367691,0.19434072077274323,working,False,-0.0003223419189453125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0028,2.4586567878723145,2.4586567878723145,0.0,0.4737450182437897,0.4737450182437897,0.19434072077274323,working,False,0.004608154296875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0029,1.180308222770691,1.185118317604065,0.0048100948333740234,0.7928374409675598,0.7913923263549805,0.19434072077274323,working,False,0.036376953125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0030,2.3626232147216797,2.363186836242676,0.0005636215209960938,0.3356677293777466,0.33561283349990845,0.19434072077274323,working,False,0.0859375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0031,3.636009931564331,3.636495590209961,0.0004856586456298828,0.12988078594207764,0.12983329594135284,0.19434072077274323,working,False,-0.0081787109375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0032,3.073624849319458,3.0746817588806152,0.0010569095611572266,0.18252533674240112,0.18244896829128265,0.19434072077274323,working,False,0.008544921875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0033,3.224072217941284,3.2256507873535156,0.0015785694122314453,0.2473834902048111,0.2468598335981369,0.19434072077274323,working,False,-0.001190185546875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0034,2.3868513107299805,2.387234687805176,0.0003833770751953125,0.5323070883750916,0.53227698802948,0.19434072077274323,working,False,0.037109375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0035,4.161282539367676,4.1607842445373535,-0.0004982948303222656,0.11446242779493332,0.11449573934078217,0.19434072077274323,working,False,0.040771484375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0036,1.9998188018798828,2.0057895183563232,0.00597071647644043,0.37020087242126465,0.3678445518016815,0.19434072077274323,working,False,0.054443359375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0037,2.0874557495117188,2.087449312210083,-6.4373016357421875e-06,0.46639129519462585,0.46639156341552734,0.19434072077274323,working,False,0.0101318359375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0038,2.8233840465545654,2.8241190910339355,0.0007350444793701172,0.361614853143692,0.3615715205669403,0.19434072077274323,working,False,-0.0191650390625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0039,2.3275132179260254,2.327533483505249,2.0265579223632812e-05,0.23865818977355957,0.23865750432014465,0.19434072077274323,working,False,0.000396728515625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0040,3.46665620803833,3.4665684700012207,-8.7738037109375e-05,0.227962926030159,0.2279670387506485,0.19434072077274323,working,False,-0.0052490234375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0041,2.720463514328003,2.7203965187072754,-6.699562072753906e-05,0.36175957322120667,0.36176466941833496,0.19434072077274323,working,False,-0.0025177001953125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0042,1.7685669660568237,1.7767558097839355,0.008188843727111816,0.36590248346328735,0.36129260063171387,0.19434072077274323,working,False,0.01007080078125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0043,1.5265700817108154,1.5267937183380127,0.00022363662719726562,0.6215920448303223,0.6215691566467285,0.19434072077274323,working,False,0.022705078125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0044,3.9388327598571777,3.9390182495117188,0.00018548965454101562,0.17595285177230835,0.17594236135482788,0.19434072077274323,working,False,0.0072021484375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0045,3.285094976425171,3.2852513790130615,0.000156402587890625,0.19136813282966614,0.1913568526506424,0.19434072077274323,working,False,0.0255126953125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0046,2.6036014556884766,2.6024961471557617,-0.0011053085327148438,0.25284746289253235,0.25293833017349243,0.19434072077274323,working,False,0.0074462890625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0047,2.8924102783203125,2.883065700531006,-0.00934457778930664,0.2517569959163666,0.24925567209720612,0.19434072077274323,working,False,0.00909423828125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0048,4.349394798278809,4.349891662597656,0.0004968643188476562,0.12493906915187836,0.1248711496591568,0.19434072077274323,working,False,-0.052978515625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0049,2.712174892425537,2.711766481399536,-0.00040841102600097656,0.2975151836872101,0.29753953218460083,0.19434072077274323,working,False,-0.00933837890625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0050,2.2636561393737793,2.2509822845458984,-0.01267385482788086,0.24063259363174438,0.23451848328113556,0.19434072077274323,working,False,0.02783203125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0051,2.766242504119873,2.766246795654297,4.291534423828125e-06,0.2990405559539795,0.2990405261516571,0.19434072077274323,working,False,0.0050048828125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0052,3.282622814178467,3.282872438430786,0.00024962425231933594,0.1982419490814209,0.19823192059993744,0.19434072077274323,working,False,-0.00579833984375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0053,3.0120997428894043,2.972476005554199,-0.03962373733520508,0.20788246393203735,0.22912722826004028,0.19434072077274323,working,False,-0.01123046875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0054,1.7432832717895508,1.7432210445404053,-6.222724914550781e-05,0.4196617603302002,0.41966548562049866,0.19434072077274323,working,False,0.0140380859375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0055,2.3850274085998535,2.3838231563568115,-0.0012042522430419922,0.2911703586578369,0.29134371876716614,0.19434072077274323,working,False,-0.00262451171875,0.004689439137776693,general_baseline,bf16
