neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N5161,31,5161,ambiguity,amb_ctrl_0017,1.3171398639678955,1.5072273015975952,0.1900874376296997,0.773847758769989,0.7324824929237366,0.24726960062980652,working,True,-0.5546875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9223666191101074,0.00013780593872070312,0.24335934221744537,0.24239663779735565,0.24726960062980652,working,True,-0.67578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0019,5.361654281616211,5.37241268157959,0.010758399963378906,0.09632216393947601,0.09245488792657852,0.24726960062980652,working,True,-0.55859375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0020,4.601905822753906,4.5682549476623535,-0.033650875091552734,0.2898511588573456,0.2943039536476135,0.24726960062980652,working,True,-0.71484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0021,2.9766604900360107,2.974686861038208,-0.0019736289978027344,0.27002450823783875,0.26928189396858215,0.24726960062980652,working,True,-0.69921875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0022,2.5405263900756836,2.630453109741211,0.08992671966552734,0.5305885672569275,0.507898211479187,0.24726960062980652,working,True,-0.70703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0023,2.682981014251709,2.6879568099975586,0.004975795745849609,0.25725501775741577,0.25604134798049927,0.24726960062980652,working,True,-0.64453125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0024,2.4536571502685547,2.446556806564331,-0.007100343704223633,0.5255476832389832,0.5268903970718384,0.24726960062980652,working,True,-0.6015625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0025,1.1939071416854858,1.209716558456421,0.01580941677093506,0.7682332992553711,0.7573056221008301,0.24726960062980652,working,True,-0.6796875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9331197738647461,0.00036525726318359375,0.7439746260643005,0.7439298629760742,0.24726960062980652,working,True,-0.0703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6336750984191895,0.007606387138366699,0.53364098072052,0.5309434533119202,0.24726960062980652,working,True,-0.7890625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0028,1.9965972900390625,2.1471128463745117,0.15051555633544922,0.6128343939781189,0.5669673681259155,0.24726960062980652,working,True,-0.51171875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5380589962005615,-0.0001741647720336914,0.38559937477111816,0.3855968117713928,0.24726960062980652,working,True,-0.90234375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0030,1.825148344039917,1.833260416984558,0.008112072944641113,0.5318348407745361,0.5266938805580139,0.24726960062980652,working,True,-0.5625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0031,3.056546926498413,3.0531976222991943,-0.00334930419921875,0.17859788239002228,0.1772608906030655,0.24726960062980652,working,True,-0.73046875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7327983379364014,0.0038406848907470703,0.24979281425476074,0.2404111921787262,0.24726960062980652,working,True,-0.52734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5556881427764893,-0.008266746997833252,0.8955055475234985,0.8972393870353699,0.24726960062980652,working,True,-0.52734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0034,0.46364283561706543,0.5226809978485107,0.05903816223144531,0.9274066090583801,0.9152199029922485,0.24726960062980652,working,True,-1.0703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0035,4.913356781005859,4.904849529266357,-0.008507251739501953,0.07138054817914963,0.07634006440639496,0.24726960062980652,working,True,-0.58203125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0036,2.8000435829162598,2.9348247051239014,0.1347811222076416,0.42631012201309204,0.3900149166584015,0.24726960062980652,working,True,-0.72265625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0037,2.7010412216186523,2.708153009414673,0.007111787796020508,0.38632428646087646,0.37982064485549927,0.24726960062980652,working,True,-0.328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0038,3.2420296669006348,3.219691753387451,-0.022337913513183594,0.1702917218208313,0.1779746413230896,0.24726960062980652,working,True,-0.5859375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3808806538581848,0.0008876323699951172,0.9415091276168823,0.9413763284683228,0.24726960062980652,working,True,-0.34765625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0040,2.988630533218384,2.9729526042938232,-0.015677928924560547,0.30050066113471985,0.29904472827911377,0.24726960062980652,working,True,-0.4296875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9162439107894897,0.008005023002624512,0.5990794897079468,0.5948660969734192,0.24726960062980652,working,True,-0.71484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0042,3.304969549179077,3.3422677516937256,0.03729820251464844,0.3426487445831299,0.3317856192588806,0.24726960062980652,working,True,-0.671875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34220075607299805,-9.942054748535156e-05,0.9096891283988953,0.9097006320953369,0.24726960062980652,working,True,-0.703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0044,5.378116607666016,5.319631576538086,-0.05848503112792969,0.1182311624288559,0.12608692049980164,0.24726960062980652,working,True,-0.71875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0045,2.304725170135498,2.307562828063965,0.002837657928466797,0.26542025804519653,0.2651500701904297,0.24726960062980652,working,True,-0.2392578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0046,3.76407527923584,3.7315497398376465,-0.03252553939819336,0.13274690508842468,0.13964644074440002,0.24726960062980652,working,True,-0.65625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0047,3.065524101257324,3.2792844772338867,0.2137603759765625,0.3836395740509033,0.3177109658718109,0.24726960062980652,working,True,-0.91015625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0048,5.083179473876953,5.015371799468994,-0.06780767440795898,0.18745993077754974,0.20103636384010315,0.24726960062980652,working,True,-0.7265625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2775213718414307,0.010924816131591797,0.7476392984390259,0.7447017431259155,0.24726960062980652,working,True,-0.361328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0050,3.729827642440796,3.751246690750122,0.021419048309326172,0.26900753378868103,0.25721684098243713,0.24726960062980652,working,True,-0.78515625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2109975814819336,-0.009014606475830078,0.5213475823402405,0.52198725938797,0.24726960062980652,working,True,-0.52734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0052,3.310584545135498,3.303030490875244,-0.007554054260253906,0.14980924129486084,0.1490856558084488,0.24726960062980652,working,True,-0.7265625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0053,2.4620916843414307,2.450570821762085,-0.011520862579345703,0.3166545331478119,0.3179798424243927,0.24726960062980652,working,True,-0.5546875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0054,4.114995956420898,4.09716796875,-0.017827987670898438,0.2303536981344223,0.23186303675174713,0.24726960062980652,working,True,-0.625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0055,2.642899990081787,2.689936637878418,0.04703664779663086,0.32313698530197144,0.29144152998924255,0.24726960062980652,working,True,-0.84375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0056,4.992990493774414,4.9549970626831055,-0.037993431091308594,0.13981656730175018,0.14661315083503723,0.24726960062980652,working,True,-0.515625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0057,0.72358238697052,0.7249209880828857,0.0013386011123657227,0.6951943039894104,0.6950215697288513,0.24726960062980652,working,True,-0.71484375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0058,3.0716848373413086,3.074751138687134,0.0030663013458251953,0.17631740868091583,0.17612236738204956,0.24726960062980652,working,True,-0.59375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0059,2.4294238090515137,2.467158794403076,0.0377349853515625,0.5226604342460632,0.5083775520324707,0.24726960062980652,working,True,-0.734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0060,1.0038834810256958,1.003477931022644,-0.0004055500030517578,0.8310943841934204,0.8311508893966675,0.24726960062980652,working,True,-0.291015625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0061,3.0814852714538574,3.237633228302002,0.15614795684814453,0.42257410287857056,0.3802499771118164,0.24726960062980652,working,True,-0.5703125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0062,6.099908351898193,6.169003486633301,0.06909513473510742,0.0454409196972847,0.037219446152448654,0.24726960062980652,working,True,-0.58984375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0063,3.982426166534424,3.9924349784851074,0.010008811950683594,0.19488677382469177,0.19781766831874847,0.24726960062980652,working,True,-0.60546875,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0064,1.2800276279449463,1.4435312747955322,0.16350364685058594,0.7049450278282166,0.6505908370018005,0.24726960062980652,working,True,-1.015625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0065,1.728804349899292,1.7243471145629883,-0.004457235336303711,0.5687795877456665,0.5694036483764648,0.24726960062980652,working,True,0.2734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0750389099121094,0.002513408660888672,0.38031232357025146,0.379954069852829,0.24726960062980652,working,True,-0.353515625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0067,3.082766532897949,3.0826187133789062,-0.00014781951904296875,0.21626727283000946,0.21677838265895844,0.24726960062980652,working,True,-0.53125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0068,2.5241587162017822,2.484307289123535,-0.03985142707824707,0.29160362482070923,0.3157291114330292,0.24726960062980652,working,True,-0.6328125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3824808597564697,0.00758051872253418,0.7211427688598633,0.7195746302604675,0.24726960062980652,working,True,-0.83203125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0070,1.204169511795044,1.302133321762085,0.09796380996704102,0.7618666887283325,0.7367932796478271,0.24726960062980652,working,True,-0.67578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0071,2.7363505363464355,2.737095832824707,0.0007452964782714844,0.2670269310474396,0.26692938804626465,0.24726960062980652,working,True,-0.59375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0072,0.3991299271583557,0.43528497219085693,0.03615504503250122,0.9259452819824219,0.9173635244369507,0.24726960062980652,working,True,-0.77734375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7109947204589844,-0.0801236629486084,0.31099262833595276,0.3323752284049988,0.24726960062980652,working,True,-0.578125,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0074,2.8901166915893555,2.890967845916748,0.0008511543273925781,0.2257860153913498,0.22554855048656464,0.24726960062980652,working,True,-0.4375,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0075,2.611227512359619,2.873082160949707,0.2618546485900879,0.5451282262802124,0.48067811131477356,0.24726960062980652,working,True,-0.87890625,0.0186492919921875,general_baseline,bf16
L31_N5161,31,5161,ambiguity,amb_ctrl_0076,3.449631690979004,3.4298131465911865,-0.019818544387817383,0.2657425105571747,0.26232975721359253,0.24726960062980652,working,True,-0.66796875,0.0186492919921875,general_baseline,bf16
