neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7590,31,7590,contradictory_context,cc_0046,1.47019362449646,1.470970869064331,0.0007772445678710938,0.5182141661643982,0.5181468725204468,0.18069449067115784,working,False,0.025146484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0047,1.1369585990905762,1.1354626417160034,-0.001495957374572754,0.7861649990081787,0.7865342497825623,0.18069449067115784,working,False,0.11279296875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0048,1.0507246255874634,1.04970121383667,-0.001023411750793457,0.5813445448875427,0.5814743041992188,0.18069449067115784,working,False,0.0174560546875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0049,0.8082420825958252,0.8277561068534851,0.019514024257659912,0.7350063920021057,0.7241369485855103,0.18069449067115784,working,False,-0.00860595703125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0050,1.3173760175704956,1.3174242973327637,4.8279762268066406e-05,0.6245548129081726,0.62455153465271,0.18069449067115784,working,False,0.05029296875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0051,0.6170452833175659,0.614700198173523,-0.0023450851440429688,0.9229854941368103,0.92343670129776,0.18069449067115784,working,False,0.1103515625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0052,0.8769711256027222,0.8763658404350281,-0.0006052851676940918,0.7263607382774353,0.7264228463172913,0.18069449067115784,working,False,0.058349609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0053,0.6913418769836426,0.6906729340553284,-0.000668942928314209,0.8054115772247314,0.8055118918418884,0.18069449067115784,working,False,0.00689697265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0054,0.11852390319108963,0.1182866021990776,-0.00023730099201202393,0.9826478362083435,0.9826775193214417,0.18069449067115784,working,False,-0.053466796875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0055,1.9601961374282837,1.96033775806427,0.00014162063598632812,0.3758479654788971,0.3758385181427002,0.18069449067115784,working,False,0.013916015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0056,0.21233002841472626,0.21235930919647217,2.9280781745910645e-05,0.9696781635284424,0.9696767926216125,0.18069449067115784,working,False,0.08544921875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0057,0.2141754925251007,0.21444259583950043,0.00026710331439971924,0.9696431756019592,0.9696098566055298,0.18069449067115784,working,False,0.056884765625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0058,1.6149147748947144,1.6141772270202637,-0.0007375478744506836,0.686076819896698,0.6861499547958374,0.18069449067115784,working,False,0.017333984375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0059,0.23255032300949097,0.23253826797008514,-1.2055039405822754e-05,0.9668794870376587,0.966880738735199,0.18069449067115784,working,False,0.0146484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0060,1.9398596286773682,1.937856912612915,-0.002002716064453125,0.5239943861961365,0.5246463418006897,0.18069449067115784,working,False,0.05322265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0061,1.2832361459732056,1.2832117080688477,-2.4437904357910156e-05,0.46482887864112854,0.46483027935028076,0.18069449067115784,working,False,0.055908203125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0062,1.1799455881118774,1.1799501180648804,4.5299530029296875e-06,0.5251439809799194,0.5251438617706299,0.18069449067115784,working,False,0.042236328125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0063,0.9857829809188843,0.98602694272995,0.00024396181106567383,0.4996713101863861,0.4996551275253296,0.18069449067115784,working,False,0.06787109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0064,0.7708310484886169,0.7704237103462219,-0.00040733814239501953,0.899154007434845,0.8992021083831787,0.18069449067115784,working,False,0.0037994384765625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0065,1.7637537717819214,1.7631099224090576,-0.0006438493728637695,0.43532562255859375,0.4353838264942169,0.18069449067115784,working,False,-0.0032806396484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0066,0.17949648201465607,0.1805461049079895,0.001049622893333435,0.9752309322357178,0.9750846028327942,0.18069449067115784,working,False,-0.04541015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0067,0.13295197486877441,0.13295236229896545,3.8743019104003906e-07,0.9783141016960144,0.9783141016960144,0.18069449067115784,working,False,0.0859375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0068,1.2711181640625,1.2707267999649048,-0.00039136409759521484,0.7821615934371948,0.7821955680847168,0.18069449067115784,working,False,-0.035888671875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0069,0.9990819692611694,0.9990132451057434,-6.872415542602539e-05,0.49289965629577637,0.4929044544696808,0.18069449067115784,working,False,0.0130615234375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0070,1.3526592254638672,1.354600191116333,0.0019409656524658203,0.7684270739555359,0.7679885029792786,0.18069449067115784,working,False,-0.005767822265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0071,0.18787914514541626,0.18713119626045227,-0.0007479488849639893,0.9761945009231567,0.9762901067733765,0.18069449067115784,working,False,0.007659912109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0072,0.049004726111888885,0.04896143078804016,-4.3295323848724365e-05,0.9949784874916077,0.9949829578399658,0.18069449067115784,working,False,0.042236328125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0073,0.6898750066757202,0.6898900270462036,1.5020370483398438e-05,0.7896785140037537,0.7896772623062134,0.18069449067115784,working,False,0.0203857421875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0074,1.4098637104034424,1.4101451635360718,0.00028145313262939453,0.45645153522491455,0.45642754435539246,0.18069449067115784,working,False,0.01263427734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0075,0.8623621463775635,0.8624097108840942,4.756450653076172e-05,0.7004793286323547,0.7004759311676025,0.18069449067115784,working,False,0.0162353515625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0076,1.5202298164367676,1.5201921463012695,-3.7670135498046875e-05,0.6230086088180542,0.6230112314224243,0.18069449067115784,working,False,0.034912109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0077,0.9778943061828613,0.9779877662658691,9.34600830078125e-05,0.7680158019065857,0.7680063843727112,0.18069449067115784,working,False,0.032958984375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0078,1.360520839691162,1.3604754209518433,-4.5418739318847656e-05,0.5949463844299316,0.5949499607086182,0.18069449067115784,working,False,0.008544921875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0079,0.19375821948051453,0.19384638965129852,8.817017078399658e-05,0.9711848497390747,0.9711768627166748,0.18069449067115784,working,False,0.0859375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0080,1.0477027893066406,1.0477043390274048,1.5497207641601562e-06,0.5390869975090027,0.5390869379043579,0.18069449067115784,working,False,0.049072265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0081,0.6952311992645264,0.6952383518218994,7.152557373046875e-06,0.7670679092407227,0.7670673727989197,0.18069449067115784,working,False,0.0302734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0082,0.8668965697288513,0.866891622543335,-4.947185516357422e-06,0.7964521646499634,0.7964524626731873,0.18069449067115784,working,False,0.0556640625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0083,0.26691341400146484,0.2672792077064514,0.00036579370498657227,0.9652066230773926,0.9651522040367126,0.18069449067115784,working,False,-0.011962890625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0084,1.088423252105713,1.0556113719940186,-0.032811880111694336,0.5375791192054749,0.568433403968811,0.18069449067115784,held_out,False,0.0247802734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0085,0.9161381721496582,0.9163307547569275,0.0001925826072692871,0.7688563466072083,0.7688120007514954,0.18069449067115784,held_out,False,9.870529174804688e-05,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0086,3.346492290496826,3.3454108238220215,-0.0010814666748046875,0.27352792024612427,0.27416250109672546,0.18069449067115784,held_out,False,0.00396728515625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0087,0.3610859513282776,0.36113008856773376,4.413723945617676e-05,0.9283967018127441,0.9283929467201233,0.18069449067115784,held_out,False,-0.0034027099609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0088,0.7988417148590088,0.7989933490753174,0.00015163421630859375,0.8432193398475647,0.8431992530822754,0.18069449067115784,held_out,False,-0.016845703125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0089,1.316887617111206,1.3171435594558716,0.00025594234466552734,0.5752800107002258,0.5752573609352112,0.18069449067115784,held_out,False,-0.0031280517578125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0090,0.9455201625823975,0.9455283880233765,8.225440979003906e-06,0.5037326216697693,0.5037322640419006,0.18069449067115784,held_out,False,0.005218505859375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0091,0.9073073863983154,0.9402264952659607,0.032919108867645264,0.6240593194961548,0.5942784547805786,0.18069449067115784,held_out,False,-0.0194091796875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0092,0.166219562292099,0.16837644577026367,0.002156883478164673,0.9793607592582703,0.9789926409721375,0.18069449067115784,held_out,False,0.0703125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0093,1.661077857017517,1.661080002784729,2.1457672119140625e-06,0.3804769217967987,0.38047677278518677,0.18069449067115784,held_out,False,0.0302734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0094,0.08032897114753723,0.08247065544128418,0.0021416842937469482,0.9892148375511169,0.988847017288208,0.18069449067115784,held_out,False,0.031982421875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0095,0.768174409866333,0.7681587934494019,-1.5616416931152344e-05,0.7226494550704956,0.7226505279541016,0.18069449067115784,held_out,False,0.033203125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0096,0.983389675617218,0.9833878874778748,-1.7881393432617188e-06,0.5961139798164368,0.5961139798164368,0.18069449067115784,held_out,False,0.019287109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0097,1.045423984527588,1.0454776287078857,5.364418029785156e-05,0.5929573178291321,0.5929535031318665,0.18069449067115784,held_out,False,0.00921630859375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0098,0.8718392848968506,0.8719494342803955,0.00011014938354492188,0.5455099940299988,0.5455026030540466,0.18069449067115784,held_out,False,0.03173828125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0099,0.6116238832473755,0.6124475002288818,0.0008236169815063477,0.9050453305244446,0.904910683631897,0.18069449067115784,held_out,False,-0.06787109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0100,1.5216144323349,1.5215389728546143,-7.545948028564453e-05,0.6408241391181946,0.64082932472229,0.18069449067115784,held_out,False,0.007568359375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0101,0.2235642671585083,0.22131960093975067,-0.0022446662187576294,0.9571303129196167,0.9575197100639343,0.18069449067115784,held_out,False,-0.0294189453125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0102,0.7833747863769531,0.7833700180053711,-4.76837158203125e-06,0.5254412293434143,0.5254414081573486,0.18069449067115784,held_out,False,0.0189208984375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0103,1.9306446313858032,1.9316078424453735,0.0009632110595703125,0.6935157179832458,0.6933701038360596,0.18069449067115784,held_out,False,0.02294921875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0104,0.9941747188568115,0.9925389885902405,-0.001635730266571045,0.7177682518959045,0.7180264592170715,0.18069449067115784,held_out,False,0.099609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0105,1.591638445854187,1.5919666290283203,0.0003281831741333008,0.41592341661453247,0.41588738560676575,0.18069449067115784,held_out,False,-0.044921875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0106,0.3301854133605957,0.33026009798049927,7.468461990356445e-05,0.9602155089378357,0.9602028727531433,0.18069449067115784,held_out,False,-0.01348876953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0107,0.10018526762723923,0.10018204152584076,-3.2261013984680176e-06,0.9873605370521545,0.9873608350753784,0.18069449067115784,held_out,False,-0.00323486328125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0108,1.1061573028564453,1.1055827140808105,-0.0005745887756347656,0.7700389623641968,0.7701190710067749,0.18069449067115784,held_out,False,0.09814453125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0109,0.07122386991977692,0.07132371515035629,9.984523057937622e-05,0.9918708801269531,0.9918602108955383,0.18069449067115784,held_out,False,-0.0034637451171875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0110,0.48455753922462463,0.4879978895187378,0.003440350294113159,0.9179095029830933,0.9172990322113037,0.18069449067115784,held_out,False,-0.037353515625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0111,2.31882905960083,2.315847873687744,-0.0029811859130859375,0.30918046832084656,0.3110557794570923,0.18069449067115784,held_out,False,-0.12890625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0112,0.6452171802520752,0.645505428314209,0.00028824806213378906,0.903498113155365,0.9034652709960938,0.18069449067115784,held_out,False,0.08251953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0113,1.115271806716919,1.1145095825195312,-0.0007622241973876953,0.8417609333992004,0.8418626189231873,0.18069449067115784,held_out,False,0.00439453125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0114,1.0634715557098389,1.0648622512817383,0.001390695571899414,0.7434018850326538,0.7431662678718567,0.18069449067115784,held_out,False,-0.06494140625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0115,0.5659006237983704,0.5669859051704407,0.0010852813720703125,0.9018815755844116,0.9017218351364136,0.18069449067115784,held_out,False,-0.034912109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0116,0.051189519464969635,0.051203325390815735,1.3805925846099854e-05,0.9927554726600647,0.9927542805671692,0.18069449067115784,held_out,False,-0.0260009765625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0117,0.5044639706611633,0.5044651627540588,1.1920928955078125e-06,0.8542870879173279,0.8542861938476562,0.18069449067115784,held_out,False,0.04736328125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0118,0.49339747428894043,0.5074210166931152,0.014023542404174805,0.9135634303092957,0.9087256193161011,0.18069449067115784,held_out,False,0.007171630859375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_0119,0.837127685546875,0.8371338248252869,6.139278411865234e-06,0.7443045973777771,0.7443041801452637,0.18069449067115784,held_out,False,0.0419921875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.166250467300415,0.000743865966796875,0.8208349347114563,0.8206749558448792,0.18069449067115784,working,True,-0.01165771484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.62282395362854,0.0002802610397338867,0.7085450887680054,0.7085109949111938,0.18069449067115784,working,True,-0.003814697265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.037695080041885376,-4.838407039642334e-05,0.9961381554603577,0.9961435794830322,0.18069449067115784,working,True,-0.00010728836059570312,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9925121068954468,0.0026574134826660156,0.5263568162918091,0.5259092450141907,0.18069449067115784,working,True,0.05224609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.935624837875366,0.003225088119506836,0.3169867992401123,0.3187079131603241,0.18069449067115784,working,True,0.0269775390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.141194224357605,0.0005518198013305664,0.6211754083633423,0.6211162805557251,0.18069449067115784,working,True,0.1494140625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.40880391001701355,0.0004869699478149414,0.9191940426826477,0.9191263318061829,0.18069449067115784,working,True,0.00799560546875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9933042526245117,6.598234176635742e-05,0.7917999625205994,0.7917931079864502,0.18069449067115784,working,True,0.0098876953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5409821271896362,-2.0265579223632812e-06,0.860110878944397,0.8601109385490417,0.18069449067115784,working,True,-0.02392578125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2772483825683594,3.933906555175781e-05,0.4045894145965576,0.40458807349205017,0.18069449067115784,working,True,0.04931640625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8594417572021484,-0.0010974407196044922,0.4801963269710541,0.4803222417831421,0.18069449067115784,working,True,0.01806640625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5480295419692993,0.0017222166061401367,0.9152551293373108,0.9148232340812683,0.18069449067115784,working,True,0.06689453125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6749019622802734,-0.001041412353515625,0.3867728114128113,0.3869169056415558,0.18069449067115784,working,True,-0.01519775390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13782325387001038,4.693865776062012e-05,0.9845314621925354,0.9845266342163086,0.18069449067115784,working,True,0.057373046875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8516303300857544,-0.0007952451705932617,0.690695583820343,0.6908280253410339,0.18069449067115784,working,True,0.027587890625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0472044944763184,0.0006697177886962891,0.49749550223350525,0.497444748878479,0.18069449067115784,working,True,0.0595703125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9939405918121338,0.002834796905517578,0.5100957751274109,0.5095504522323608,0.18069449067115784,working,True,0.022216796875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2930324077606201,0.000202178955078125,0.4174235165119171,0.417412132024765,0.18069449067115784,working,True,0.0201416015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1126545667648315,-0.00011050701141357422,0.7828369140625,0.7828465700149536,0.18069449067115784,working,True,0.007415771484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8404254913330078,0.0013394355773925781,0.838749349117279,0.8385194540023804,0.18069449067115784,working,True,0.0003108978271484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4351389408111572,-0.00019991397857666016,0.6521462798118591,0.6521652340888977,0.18069449067115784,working,True,0.0400390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0098352432250977,0.0007181167602539062,0.5787631273269653,0.5785739421844482,0.18069449067115784,working,True,-0.029052734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.355193614959717,0.0007166862487792969,0.508481502532959,0.508313000202179,0.18069449067115784,working,True,0.01165771484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05190971866250038,-1.4703720808029175e-05,0.9930817484855652,0.9930830001831055,0.18069449067115784,working,True,0.011962890625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7884806394577026,0.000371396541595459,0.7290027141571045,0.7289543747901917,0.18069449067115784,working,True,0.0107421875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0025,1.59827721118927,1.5983848571777344,0.00010764598846435547,0.4248374402523041,0.4248311519622803,0.18069449067115784,working,True,0.020751953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.777742624282837,0.0024529695510864258,0.41652944684028625,0.4092017412185669,0.18069449067115784,working,True,0.0732421875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.707517385482788,0.0012340545654296875,0.25866612792015076,0.2586548626422882,0.18069449067115784,working,True,-0.0194091796875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1854225397109985,-9.620189666748047e-05,0.6858996748924255,0.6859062910079956,0.18069449067115784,working,True,0.061279296875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09572096914052963,4.587322473526001e-05,0.9871050119400024,0.9871007204055786,0.18069449067115784,working,True,-0.01025390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.866072177886963,0.000872492790222168,0.5205666422843933,0.5204745531082153,0.18069449067115784,working,True,0.00146484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5156415700912476,0.004911184310913086,0.4181095361709595,0.43071669340133667,0.18069449067115784,working,True,-0.0234375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6869823932647705,3.24249267578125e-05,0.5604764223098755,0.5604742765426636,0.18069449067115784,working,True,0.03857421875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.022816380485892296,4.717893898487091e-05,0.9977791905403137,0.9977741837501526,0.18069449067115784,working,True,-0.103515625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5528271198272705,0.004111528396606445,0.9113152623176575,0.9102984666824341,0.18069449067115784,working,True,-0.06640625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8352247476577759,6.085634231567383e-05,0.5774523019790649,0.5774485468864441,0.18069449067115784,working,True,0.0244140625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.19566413760185242,-4.526972770690918e-05,0.9703202843666077,0.9703251123428345,0.18069449067115784,working,True,-0.01416015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18348565697669983,-0.00020608305931091309,0.9690166115760803,0.9690413475036621,0.18069449067115784,working,True,-0.015380859375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8075166940689087,0.00019538402557373047,0.5857371091842651,0.5857206583023071,0.18069449067115784,working,True,0.0228271484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0783357620239258,0.004959583282470703,0.7925163507461548,0.7909160852432251,0.18069449067115784,working,True,0.002044677734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.6518254280090332,3.1948089599609375e-05,0.5437192320823669,0.5437173247337341,0.18069449067115784,working,True,0.041015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0470614433288574,-2.384185791015625e-05,0.6227171421051025,0.6227188110351562,0.18069449067115784,working,True,0.041015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04735511913895607,2.323836088180542e-05,0.9934645295143127,0.9934624433517456,0.18069449067115784,working,True,-0.040771484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48531675338745117,-0.0005455613136291504,0.9300736784934998,0.9301449656486511,0.18069449067115784,working,True,0.025146484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.7498418092727661,-0.0005096197128295898,0.5086321830749512,0.5086736679077148,0.18069449067115784,working,True,0.0159912109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5935311317443848,0.0012928247451782227,0.4550493359565735,0.4548892378807068,0.18069449067115784,working,True,0.026123046875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1483325958251953,-9.632110595703125e-05,0.33974674344062805,0.3397522270679474,0.18069449067115784,working,True,0.032958984375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0047,3.223507881164551,3.227050542831421,0.003542661666870117,0.17647284269332886,0.17616291344165802,0.18069449067115784,working,True,0.1357421875,0.037210973103841145,general_baseline,bf16
