neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.009539246559143,-0.000975489616394043,0.8285780549049377,0.8287258744239807,0.14744162559509277,working,True,-0.047119140625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5682804584503174,-0.001424551010131836,0.39372995495796204,0.3938837945461273,0.14744162559509277,working,True,-0.10302734375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5159950256347656,-0.005136013031005859,0.9169946908950806,0.9178721308708191,0.14744162559509277,working,True,-0.02783203125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5088388919830322,-0.00012767314910888672,0.9059805274009705,0.9059917330741882,0.14744162559509277,working,True,-0.1376953125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13252659142017365,-0.00026126205921173096,0.9820201992988586,0.9820500612258911,0.14744162559509277,working,True,-0.005462646484375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.490058183670044,0.012570500373840332,0.5904070138931274,0.5871825814247131,0.14744162559509277,working,True,-0.07958984375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6736468076705933,0.0003635883331298828,0.8330175280570984,0.8329668045043945,0.14744162559509277,working,True,-0.01129150390625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.1063602939248085,0.004389405250549316,0.9861816167831421,0.9852999448776245,0.14744162559509277,working,True,0.201171875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.414618968963623,0.01896202564239502,0.6085224747657776,0.5855392217636108,0.14744162559509277,working,True,-0.11083984375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.492351233959198,0.0002684295177459717,0.9139607548713684,0.9139313101768494,0.14744162559509277,working,True,0.0244140625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1055798530578613,-0.0012691020965576172,0.2531290054321289,0.25173383951187134,0.14744162559509277,working,True,-0.044921875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.26387548446655273,-0.0008860528469085693,0.9580824971199036,0.9581832885742188,0.14744162559509277,working,True,0.0034637451171875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.582060694694519,-0.005011916160583496,0.6422881484031677,0.6431336402893066,0.14744162559509277,working,True,-0.02099609375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3052683472633362,1.1146068572998047e-05,0.9465169906616211,0.9465153813362122,0.14744162559509277,working,True,-0.00799560546875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.2912135124206543,-0.028141647577285767,0.9516061544418335,0.9566001892089844,0.14744162559509277,working,True,-0.00970458984375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44286882877349854,-8.377432823181152e-05,0.9203828573226929,0.9203909635543823,0.14744162559509277,working,True,0.01226806640625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.295837163925171,-0.037146806716918945,0.31351256370544434,0.3022337555885315,0.14744162559509277,working,True,-0.08544921875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.045018196105957,0.009307622909545898,0.7723042368888855,0.7702842950820923,0.14744162559509277,working,True,-0.002288818359375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7574585676193237,0.03970062732696533,0.4148227274417877,0.3849559426307678,0.14744162559509277,working,True,0.004302978515625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4442927837371826,-0.0002123415470123291,0.9286371469497681,0.9286683201789856,0.14744162559509277,working,True,-0.0257568359375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6855337619781494,-0.003448009490966797,0.5562715530395508,0.5569091439247131,0.14744162559509277,working,True,-0.04296875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5355718731880188,-0.0018348097801208496,0.8972593545913696,0.8974881172180176,0.14744162559509277,working,True,0.017578125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0443036556243896,0.024745702743530273,0.2189662605524063,0.19566945731639862,0.14744162559509277,working,True,-0.0224609375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1681554317474365,0.004615306854248047,0.4168834090232849,0.4259486496448517,0.14744162559509277,working,True,-0.007415771484375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5184755325317383,0.0016208887100219727,0.5784351229667664,0.5782299637794495,0.14744162559509277,working,True,-0.08154296875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1847774982452393,0.08434867858886719,0.7273731231689453,0.6951125860214233,0.14744162559509277,working,True,0.018798828125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6478755474090576,0.02323150634765625,0.6366552710533142,0.6310027241706848,0.14744162559509277,working,True,-0.00408935546875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0347676277160645,0.010284900665283203,0.8183810710906982,0.8154552578926086,0.14744162559509277,working,True,-0.02978515625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9799219369888306,0.00016385316848754883,0.5620890259742737,0.5620762705802917,0.14744162559509277,working,True,0.01129150390625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0377092361450195,-0.0012774467468261719,0.25762608647346497,0.2572747468948364,0.14744162559509277,working,True,-0.039794921875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2393131256103516,-0.0011677742004394531,0.28386712074279785,0.2793753743171692,0.14744162559509277,working,True,-0.00128173828125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.3635998070240021,0.008504897356033325,0.9426979422569275,0.9405212998390198,0.14744162559509277,working,True,0.0137939453125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4292373657226562,-0.00010657310485839844,0.5660661458969116,0.5660743713378906,0.14744162559509277,working,True,0.0194091796875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.3180021047592163,0.0030904412269592285,0.9492754936218262,0.9487058520317078,0.14744162559509277,working,True,0.004669189453125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8928875923156738,-0.04375934600830078,0.3415506184101105,0.37065568566322327,0.14744162559509277,working,True,-0.00154876708984375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7244422435760498,0.005383133888244629,0.577117383480072,0.5760745406150818,0.14744162559509277,working,True,0.016357421875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22562548518180847,-0.00026260316371917725,0.9540822505950928,0.9541142582893372,0.14744162559509277,working,True,0.00506591796875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6811802387237549,-0.009442806243896484,0.4894641041755676,0.4922392964363098,0.14744162559509277,working,True,0.018798828125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.34601449966430664,-1.0728836059570312e-06,0.9478194713592529,0.9478198885917664,0.14744162559509277,working,True,-0.0027008056640625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9053552150726318,0.0007817745208740234,0.3772200047969818,0.377055823802948,0.14744162559509277,working,True,-0.0004634857177734375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3880336284637451,-0.0017392635345458984,0.7005208134651184,0.7007992267608643,0.14744162559509277,working,True,0.05615234375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.929506540298462,0.0006633996963500977,0.3632902204990387,0.36322489380836487,0.14744162559509277,held_out,True,0.0206298828125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9849766492843628,0.006474494934082031,0.8265442252159119,0.8253549337387085,0.14744162559509277,held_out,True,-0.0245361328125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.7974438667297363,0.013793468475341797,0.20884595811367035,0.2143564075231552,0.14744162559509277,held_out,True,-0.046630859375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.5450353622436523,0.006833314895629883,0.3744668960571289,0.371577650308609,0.14744162559509277,held_out,True,-0.054443359375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.788584589958191,-0.005560040473937988,0.4976997673511505,0.49851033091545105,0.14744162559509277,held_out,True,0.0240478515625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4645342826843262,0.0065305233001708984,0.7236770391464233,0.7225509285926819,0.14744162559509277,held_out,True,-0.0145263671875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.398945689201355,0.0007606148719787598,0.9295127391815186,0.9294200539588928,0.14744162559509277,held_out,True,0.0081787109375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3636486530303955,0.0035190582275390625,0.35064610838890076,0.34875139594078064,0.14744162559509277,held_out,True,-0.0194091796875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5446932315826416,-0.0045223236083984375,0.3720431327819824,0.3745468556880951,0.14744162559509277,held_out,True,0.02001953125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10207828879356384,5.6490302085876465e-05,0.9825416803359985,0.9825360774993896,0.14744162559509277,held_out,True,0.140625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.41778913140296936,-0.0038399994373321533,0.9220194816589355,0.9227047562599182,0.14744162559509277,held_out,True,0.00156402587890625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.2406258583068848,0.020029544830322266,0.35428616404533386,0.346967875957489,0.14744162559509277,held_out,True,-0.03369140625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.38349249958992004,-1.6123056411743164e-05,0.9347602128982544,0.9347614049911499,0.14744162559509277,held_out,True,0.0024871826171875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0520377159118652,4.172325134277344e-06,0.7760898470878601,0.7760549187660217,0.14744162559509277,held_out,True,0.04443359375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.32415521144866943,-9.566545486450195e-06,0.9514011740684509,0.9514007568359375,0.14744162559509277,held_out,True,0.0673828125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.025055639445781708,4.056841135025024e-06,0.9968482851982117,0.9968478083610535,0.14744162559509277,held_out,True,0.06494140625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0817525386810303,-0.0010597705841064453,0.23210369050502777,0.23590713739395142,0.14744162559509277,held_out,True,-0.08837890625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.051160454750061,0.00039696693420410156,0.7232337594032288,0.7231877446174622,0.14744162559509277,held_out,True,-0.0859375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.966223418712616,0.00192946195602417,0.7898920774459839,0.7896150946617126,0.14744162559509277,held_out,True,0.01153564453125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1210857629776,-0.005003809928894043,0.7117990851402283,0.7129783630371094,0.14744162559509277,held_out,True,-0.00616455078125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7557745575904846,0.0004432797431945801,0.8344090580940247,0.8343369960784912,0.14744162559509277,held_out,True,-0.025634765625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.36731070280075073,0.01682412624359131,0.9418144822120667,0.9376626014709473,0.14744162559509277,held_out,True,0.0012969970703125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.3053320050239563,-0.00029587745666503906,0.947271466255188,0.9473087787628174,0.14744162559509277,held_out,True,0.0185546875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2118773460388184,-0.0033614635467529297,0.41901129484176636,0.41946157813072205,0.14744162559509277,held_out,True,-0.09033203125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8121302127838135,-0.008749127388000488,0.3968314826488495,0.3982836902141571,0.14744162559509277,held_out,True,-0.0245361328125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.1218082904815674,0.0019636154174804688,0.39795175194740295,0.3978423476219177,0.14744162559509277,held_out,True,0.01434326171875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.821573257446289,-0.09866142272949219,0.5638447999954224,0.5949798822402954,0.14744162559509277,held_out,True,-0.126953125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.3798087239265442,-1.379847526550293e-05,0.9313042759895325,0.9313053488731384,0.14744162559509277,held_out,True,-0.023681640625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2551865577697754,0.01085662841796875,0.7637715339660645,0.759360134601593,0.14744162559509277,held_out,True,-0.0250244140625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3500315546989441,0.024186313152313232,0.9511756300926208,0.947155237197876,0.14744162559509277,held_out,True,-0.00982666015625,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.7156164646148682,0.011777281761169434,0.884162187576294,0.8817943334579468,0.14744162559509277,held_out,True,-0.0262451171875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9519639015197754,-0.03587770462036133,0.35548368096351624,0.3828594386577606,0.14744162559509277,held_out,True,0.005645751953125,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.25373613834381104,0.0004763603210449219,0.9601877331733704,0.9601256251335144,0.14744162559509277,held_out,True,0.0203857421875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2294877767562866,0.0002957582473754883,0.7394662499427795,0.73940110206604,0.14744162559509277,held_out,True,-0.1201171875,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08184915781021118,-0.008622467517852783,0.9849575757980347,0.9866776466369629,0.14744162559509277,held_out,True,0.009521484375,-0.0022214573054086593,pooled_controls,bf16
L29_N2286,29,2286,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.6998270750045776,-0.0009169578552246094,0.6534762978553772,0.6535956263542175,0.14744162559509277,held_out,True,-0.035400390625,-0.0022214573054086593,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0000,4.044427871704102,4.050217628479004,0.005789756774902344,0.14213667809963226,0.1430298089981079,0.35338181257247925,working,False,0.0019989013671875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0001,2.6345889568328857,2.633423328399658,-0.001165628433227539,0.2704528570175171,0.27040114998817444,0.35338181257247925,working,False,0.002471923828125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0002,3.6772189140319824,3.6644537448883057,-0.012765169143676758,0.1903911978006363,0.18773600459098816,0.35338181257247925,working,False,-0.0023193359375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0003,2.2228846549987793,2.223961353302002,0.0010766983032226562,0.3681485950946808,0.3663236200809479,0.35338181257247925,working,False,-0.02197265625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0004,3.0926129817962646,3.093865394592285,0.0012524127960205078,0.28580066561698914,0.2859109044075012,0.35338181257247925,working,False,-0.0341796875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0005,1.8770798444747925,1.8684231042861938,-0.008656740188598633,0.4893959164619446,0.4913129210472107,0.35338181257247925,working,False,-0.01507568359375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0006,2.4075398445129395,2.37893009185791,-0.028609752655029297,0.2579793632030487,0.2815033495426178,0.35338181257247925,working,False,0.0037078857421875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0007,2.113173007965088,2.116781711578369,0.00360870361328125,0.5010701417922974,0.49754035472869873,0.35338181257247925,working,False,-0.033935546875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0008,3.392334222793579,3.38576078414917,-0.00657343864440918,0.21907633543014526,0.21850113570690155,0.35338181257247925,working,False,-0.01904296875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0009,3.6822702884674072,3.6439428329467773,-0.03832745552062988,0.24501986801624298,0.25479352474212646,0.35338181257247925,working,False,0.0026397705078125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0010,3.358309507369995,3.360119342803955,0.001809835433959961,0.18222491443157196,0.18053807318210602,0.35338181257247925,working,False,0.01953125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0011,2.8617026805877686,2.8549561500549316,-0.006746530532836914,0.27499616146087646,0.27663949131965637,0.35338181257247925,working,False,0.031005859375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0012,2.742555618286133,2.7486495971679688,0.0060939788818359375,0.22649447619915009,0.22594484686851501,0.35338181257247925,working,False,-0.0059814453125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0013,2.598940849304199,2.5911777019500732,-0.0077631473541259766,0.2619326412677765,0.255480021238327,0.35338181257247925,working,False,0.00165557861328125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0014,2.6442325115203857,2.6340537071228027,-0.010178804397583008,0.25959405303001404,0.25542840361595154,0.35338181257247925,working,False,-0.006256103515625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0015,2.6714696884155273,2.662444829940796,-0.009024858474731445,0.3316354751586914,0.333860844373703,0.35338181257247925,working,False,0.0098876953125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0016,2.7104954719543457,2.7241604328155518,0.013664960861206055,0.29208657145500183,0.28103458881378174,0.35338181257247925,working,False,-0.044189453125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0017,2.5217416286468506,2.5146360397338867,-0.007105588912963867,0.4598381221294403,0.4608922600746155,0.35338181257247925,working,False,-0.000514984130859375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0018,2.0462069511413574,2.0446648597717285,-0.0015420913696289062,0.3605740964412689,0.360639363527298,0.35338181257247925,working,False,-0.035400390625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0019,2.8295650482177734,2.8379499912261963,0.008384943008422852,0.25445348024368286,0.2544201612472534,0.35338181257247925,working,False,-0.0205078125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0020,2.805159568786621,2.843705177307129,0.03854560852050781,0.20150157809257507,0.18251173198223114,0.35338181257247925,working,False,0.002532958984375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0021,1.9283125400543213,1.9010608196258545,-0.027251720428466797,0.341476708650589,0.36618369817733765,0.35338181257247925,working,False,-0.016357421875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0022,3.8852150440216064,3.893583059310913,0.00836801528930664,0.18723361194133759,0.18765339255332947,0.35338181257247925,working,False,-0.00159454345703125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0023,2.4789066314697266,2.481873035430908,0.0029664039611816406,0.3128931522369385,0.3110727369785309,0.35338181257247925,working,False,0.003448486328125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0024,2.6527509689331055,2.6633946895599365,0.010643720626831055,0.26173651218414307,0.2606174945831299,0.35338181257247925,working,False,-0.0238037109375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0025,2.3286519050598145,2.3392059803009033,0.010554075241088867,0.33293116092681885,0.3322978913784027,0.35338181257247925,working,False,-0.056884765625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0026,4.582874298095703,4.58624267578125,0.003368377685546875,0.11739169806241989,0.1173703745007515,0.35338181257247925,working,False,0.0169677734375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0027,3.954996109008789,3.957426071166992,0.002429962158203125,0.11911413073539734,0.11931943893432617,0.35338181257247925,working,False,-0.0025482177734375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0028,2.4586567878723145,2.469298839569092,0.010642051696777344,0.4737450182437897,0.4696527123451233,0.35338181257247925,working,False,-0.0341796875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0029,1.180308222770691,1.1860709190368652,0.005762696266174316,0.7928374409675598,0.7911146283149719,0.35338181257247925,working,False,-0.001556396484375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0030,2.3626232147216797,2.409081220626831,0.04645800590515137,0.3356677293777466,0.3089609742164612,0.35338181257247925,working,False,-0.00732421875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0031,3.636009931564331,3.6115570068359375,-0.024452924728393555,0.12988078594207764,0.13724267482757568,0.35338181257247925,working,False,-0.0140380859375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0032,3.073624849319458,3.0988872051239014,0.02526235580444336,0.18252533674240112,0.18146149814128876,0.35338181257247925,working,False,-0.01019287109375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0033,3.224072217941284,3.2256019115448,0.001529693603515625,0.2473834902048111,0.24689219892024994,0.35338181257247925,working,False,-0.019775390625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0034,2.3868513107299805,2.3945047855377197,0.007653474807739258,0.5323070883750916,0.5315144658088684,0.35338181257247925,working,False,-0.0177001953125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0035,4.161282539367676,4.14922571182251,-0.012056827545166016,0.11446242779493332,0.12081274390220642,0.35338181257247925,working,False,0.0203857421875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0036,1.9998188018798828,1.973412275314331,-0.026406526565551758,0.37020087242126465,0.3940628170967102,0.35338181257247925,working,False,-0.05029296875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0037,2.0874557495117188,2.0875914096832275,0.00013566017150878906,0.46639129519462585,0.4661245048046112,0.35338181257247925,working,False,-0.0018310546875,-0.005997442063831147,pooled_controls,bf16
