neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N409,20,409,contradictory_context,cc_0020,0.19395767152309418,0.17467808723449707,-0.019279584288597107,0.971476137638092,0.9747710824012756,0.12493935972452164,working,False,0.004913330078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0021,1.5669629573822021,1.5653237104415894,-0.001639246940612793,0.603967010974884,0.6204707622528076,0.12493935972452164,working,False,0.0311279296875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0022,2.435537338256836,2.4353294372558594,-0.0002079010009765625,0.3860810399055481,0.38606107234954834,0.12493935972452164,working,False,0.01104736328125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0023,0.052886590361595154,0.051282674074172974,-0.0016039162874221802,0.9931492209434509,0.9934237003326416,0.12493935972452164,working,False,0.1005859375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0024,0.587619423866272,0.5890170335769653,0.0013976097106933594,0.8631042838096619,0.8629773259162903,0.12493935972452164,working,False,-0.01336669921875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0025,1.044917345046997,1.058143973350525,0.013226628303527832,0.6173086166381836,0.5989866256713867,0.12493935972452164,working,False,0.004364013671875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0026,0.8077074885368347,0.7801174521446228,-0.027590036392211914,0.7531368136405945,0.7581198215484619,0.12493935972452164,working,False,-0.0201416015625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0027,0.41551369428634644,0.4099178910255432,-0.005595803260803223,0.9279846549034119,0.9297553300857544,0.12493935972452164,working,False,0.036376953125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0028,0.4630054533481598,0.46537840366363525,0.002372950315475464,0.8911945223808289,0.8908065557479858,0.12493935972452164,working,False,0.0341796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0029,0.17987649142742157,0.18000398576259613,0.00012749433517456055,0.9731115698814392,0.9730955362319946,0.12493935972452164,working,False,-0.00628662109375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0030,0.9342573881149292,0.9338655471801758,-0.00039184093475341797,0.648928165435791,0.6489636301994324,0.12493935972452164,working,False,-0.0947265625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0031,1.2308024168014526,1.288059949874878,0.05725753307342529,0.6276134252548218,0.598141610622406,0.12493935972452164,working,False,-0.0269775390625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0032,0.9160181283950806,0.9159843325614929,-3.3795833587646484e-05,0.739004909992218,0.7390148639678955,0.12493935972452164,working,False,-0.0267333984375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0033,1.0787235498428345,1.076130747795105,-0.002592802047729492,0.7184557914733887,0.7187386751174927,0.12493935972452164,working,False,0.01531982421875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0034,0.049878451973199844,0.04791925102472305,-0.0019592009484767914,0.9943444728851318,0.9946566820144653,0.12493935972452164,working,False,-0.0269775390625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0035,0.13368241488933563,0.1342707872390747,0.0005883723497390747,0.9797322750091553,0.9796589612960815,0.12493935972452164,working,False,0.031494140625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0036,0.8398478627204895,0.8396071195602417,-0.00024074316024780273,0.8043054938316345,0.8042431473731995,0.12493935972452164,working,False,0.0084228515625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0037,0.18206578493118286,0.18784977495670319,0.005783990025520325,0.9759585857391357,0.9747945070266724,0.12493935972452164,working,False,0.0703125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0038,0.19326011836528778,0.1959906667470932,0.00273054838180542,0.9762198328971863,0.9757319688796997,0.12493935972452164,working,False,0.0849609375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0039,0.1096099466085434,0.10970376431941986,9.381771087646484e-05,0.9870933890342712,0.9870918989181519,0.12493935972452164,working,False,-0.006591796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0040,0.38160887360572815,0.3562696874141693,-0.025339186191558838,0.9428845643997192,0.946502685546875,0.12493935972452164,working,False,0.00762939453125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0041,1.0867619514465332,1.089463710784912,0.0027017593383789062,0.5527015924453735,0.5524562001228333,0.12493935972452164,working,False,0.0087890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0042,0.04626475274562836,0.04626023769378662,-4.51505184173584e-06,0.9936444759368896,0.993645191192627,0.12493935972452164,working,False,-0.00186920166015625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0043,0.959563136100769,0.9743626713752747,0.014799535274505615,0.6003336310386658,0.5952955484390259,0.12493935972452164,working,False,-0.0115966796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0044,1.257845401763916,1.204977035522461,-0.05286836624145508,0.5787662267684937,0.6089205145835876,0.12493935972452164,working,False,-0.134765625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0045,1.7458815574645996,1.7550718784332275,0.00919032096862793,0.7096039652824402,0.7078873515129089,0.12493935972452164,working,False,-0.024658203125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0046,1.47019362449646,1.483873724937439,0.013680100440979004,0.5182141661643982,0.5307024717330933,0.12493935972452164,working,False,-0.059326171875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0047,1.1369585990905762,1.0522395372390747,-0.08471906185150146,0.7861649990081787,0.8062704801559448,0.12493935972452164,working,False,0.0089111328125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0048,1.0507246255874634,1.0459156036376953,-0.004809021949768066,0.5813445448875427,0.6068515777587891,0.12493935972452164,working,False,0.007415771484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0049,0.8082420825958252,0.8281542062759399,0.019912123680114746,0.7350063920021057,0.7241020798683167,0.12493935972452164,working,False,-0.01104736328125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0050,1.3173760175704956,1.328259825706482,0.010883808135986328,0.6245548129081726,0.6131966710090637,0.12493935972452164,working,False,-0.12890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0051,0.6170452833175659,0.6146280765533447,-0.0024172067642211914,0.9229854941368103,0.9232918620109558,0.12493935972452164,working,False,0.04150390625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0052,0.8769711256027222,0.8767242431640625,-0.00024688243865966797,0.7263607382774353,0.7263859510421753,0.12493935972452164,working,False,-0.038330078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0053,0.6913418769836426,0.6910921931266785,-0.00024968385696411133,0.8054115772247314,0.8054385781288147,0.12493935972452164,working,False,0.004486083984375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0054,0.11852390319108963,0.11843380331993103,-9.009987115859985e-05,0.9826478362083435,0.9826682209968567,0.12493935972452164,working,False,-0.0007476806640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0055,1.9601961374282837,1.9748345613479614,0.014638423919677734,0.3758479654788971,0.3859541416168213,0.12493935972452164,working,False,0.0556640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0056,0.21233002841472626,0.19831804931163788,-0.014011979103088379,0.9696781635284424,0.9715676307678223,0.12493935972452164,working,False,0.0208740234375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0057,0.2141754925251007,0.21425412595272064,7.863342761993408e-05,0.9696431756019592,0.9696180820465088,0.12493935972452164,working,False,0.0146484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0058,1.6149147748947144,1.61040198802948,-0.004512786865234375,0.686076819896698,0.6799762845039368,0.12493935972452164,working,False,0.02197265625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0059,0.23255032300949097,0.23450647294521332,0.001956149935722351,0.9668794870376587,0.9665502905845642,0.12493935972452164,working,False,0.09619140625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0060,1.9398596286773682,1.858338475227356,-0.08152115345001221,0.5239943861961365,0.5550999641418457,0.12493935972452164,working,False,-0.2275390625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0061,1.2832361459732056,1.2795326709747314,-0.003703474998474121,0.46482887864112854,0.4653056263923645,0.12493935972452164,working,False,-0.00933837890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0062,1.1799455881118774,1.1717981100082397,-0.008147478103637695,0.5251439809799194,0.5009620189666748,0.12493935972452164,working,False,-0.12451171875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0063,0.9857829809188843,0.9921208620071411,0.006337881088256836,0.4996713101863861,0.498891144990921,0.12493935972452164,working,False,0.0302734375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0064,0.7708310484886169,0.7022234797477722,-0.06860756874084473,0.899154007434845,0.9095876812934875,0.12493935972452164,working,False,0.00145721435546875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0065,1.7637537717819214,1.7716591358184814,0.007905364036560059,0.43532562255859375,0.4338739216327667,0.12493935972452164,working,False,0.0120849609375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0066,0.17949648201465607,0.1798471212387085,0.0003506392240524292,0.9752309322357178,0.9752101898193359,0.12493935972452164,working,False,-0.00109100341796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0067,0.13295197486877441,0.13177049160003662,-0.001181483268737793,0.9783141016960144,0.9785110354423523,0.12493935972452164,working,False,-0.0013885498046875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0068,1.2711181640625,1.2597845792770386,-0.011333584785461426,0.7821615934371948,0.7852945923805237,0.12493935972452164,working,False,0.0517578125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0069,0.9990819692611694,0.9989911317825317,-9.083747863769531e-05,0.49289965629577637,0.4929037094116211,0.12493935972452164,working,False,-0.07421875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0070,1.3526592254638672,1.3334417343139648,-0.019217491149902344,0.7684270739555359,0.7768568992614746,0.12493935972452164,working,False,-0.01611328125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0071,0.18787914514541626,0.18688924610614777,-0.0009898990392684937,0.9761945009231567,0.9762973189353943,0.12493935972452164,working,False,0.0003299713134765625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0072,0.049004726111888885,0.049046680331230164,4.1954219341278076e-05,0.9949784874916077,0.9949742555618286,0.12493935972452164,working,False,-0.09716796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0073,0.6898750066757202,0.7069163918495178,0.017041385173797607,0.7896785140037537,0.7829177975654602,0.12493935972452164,working,False,-0.083984375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0074,1.4098637104034424,1.4101098775863647,0.0002461671829223633,0.45645153522491455,0.4564896523952484,0.12493935972452164,working,False,0.0027923583984375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0075,0.8623621463775635,0.817565381526947,-0.044796764850616455,0.7004793286323547,0.7260340452194214,0.12493935972452164,working,False,-0.025146484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0076,1.5202298164367676,1.5207054615020752,0.0004756450653076172,0.6230086088180542,0.6228525638580322,0.12493935972452164,working,False,0.000514984130859375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0077,0.9778943061828613,0.9762141704559326,-0.001680135726928711,0.7680158019065857,0.7691565155982971,0.12493935972452164,working,False,0.0001125335693359375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0078,1.360520839691162,1.362676739692688,0.002155900001525879,0.5949463844299316,0.5946802496910095,0.12493935972452164,working,False,-0.046142578125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0079,0.19375821948051453,0.19366884231567383,-8.937716484069824e-05,0.9711848497390747,0.9711967706680298,0.12493935972452164,working,False,0.0035247802734375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0080,1.0477027893066406,1.0493619441986084,0.0016591548919677734,0.5390869975090027,0.5165636539459229,0.12493935972452164,working,False,0.05615234375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0081,0.6952311992645264,0.7168871164321899,0.021655917167663574,0.7670679092407227,0.7478457689285278,0.12493935972452164,working,False,-0.059814453125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0082,0.8668965697288513,0.8693723678588867,0.0024757981300354004,0.7964521646499634,0.7960450649261475,0.12493935972452164,working,False,0.0174560546875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0083,0.26691341400146484,0.2372358739376068,-0.029677540063858032,0.9652066230773926,0.9697154760360718,0.12493935972452164,working,False,0.023193359375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0084,1.088423252105713,1.056563377380371,-0.0318598747253418,0.5375791192054749,0.5683339238166809,0.12493935972452164,held_out,False,-0.01806640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0085,0.9161381721496582,0.9162623882293701,0.00012421607971191406,0.7688563466072083,0.7688506245613098,0.12493935972452164,held_out,False,-0.061279296875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0086,3.346492290496826,3.3395509719848633,-0.006941318511962891,0.27352792024612427,0.27404868602752686,0.12493935972452164,held_out,False,0.00011920928955078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0087,0.3610859513282776,0.3628373146057129,0.0017513632774353027,0.9283967018127441,0.9281618595123291,0.12493935972452164,held_out,False,0.0002880096435546875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0088,0.7988417148590088,0.8645169734954834,0.06567525863647461,0.8432193398475647,0.8264118432998657,0.12493935972452164,held_out,False,0.006500244140625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0089,1.316887617111206,1.3185595273971558,0.001671910285949707,0.5752800107002258,0.5750074982643127,0.12493935972452164,held_out,False,0.00445556640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0090,0.9455201625823975,0.9457151889801025,0.00019502639770507812,0.5037326216697693,0.5037219524383545,0.12493935972452164,held_out,False,-0.052001953125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0091,0.9073073863983154,0.9167954325675964,0.009488046169281006,0.6240593194961548,0.622338056564331,0.12493935972452164,held_out,False,-0.00127410888671875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0092,0.166219562292099,0.17759807407855988,0.011378511786460876,0.9793607592582703,0.9778667092323303,0.12493935972452164,held_out,False,-0.0035552978515625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0093,1.661077857017517,1.6505684852600098,-0.010509371757507324,0.3804769217967987,0.36752310395240784,0.12493935972452164,held_out,False,-0.01153564453125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0094,0.08032897114753723,0.08932055532932281,0.008991584181785583,0.9892148375511169,0.9878008365631104,0.12493935972452164,held_out,False,0.00701904296875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0095,0.768174409866333,0.7686884999275208,0.0005140900611877441,0.7226494550704956,0.7225881814956665,0.12493935972452164,held_out,False,-0.01556396484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0096,0.983389675617218,0.9841994047164917,0.0008097290992736816,0.5961139798164368,0.5960545539855957,0.12493935972452164,held_out,False,-0.017333984375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0097,1.045423984527588,1.0466831922531128,0.0012592077255249023,0.5929573178291321,0.5928273797035217,0.12493935972452164,held_out,False,-0.068359375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0098,0.8718392848968506,0.864418625831604,-0.007420659065246582,0.5455099940299988,0.5466510057449341,0.12493935972452164,held_out,False,0.01214599609375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0099,0.6116238832473755,0.561410665512085,-0.05021321773529053,0.9050453305244446,0.9142454862594604,0.12493935972452164,held_out,False,-0.00885009765625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0100,1.5216144323349,1.5239981412887573,0.002383708953857422,0.6408241391181946,0.6405190825462341,0.12493935972452164,held_out,False,0.0054931640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0101,0.2235642671585083,0.20304077863693237,-0.020523488521575928,0.9571303129196167,0.9619693160057068,0.12493935972452164,held_out,False,0.027099609375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0102,0.7833747863769531,0.7835806608200073,0.00020587444305419922,0.5254412293434143,0.5254301428794861,0.12493935972452164,held_out,False,-0.002349853515625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0103,1.9306446313858032,1.9381014108657837,0.007456779479980469,0.6935157179832458,0.6912388205528259,0.12493935972452164,held_out,False,0.027587890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0104,0.9941747188568115,0.9846903085708618,-0.009484410285949707,0.7177682518959045,0.7206860780715942,0.12493935972452164,held_out,False,-0.006072998046875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0105,1.591638445854187,1.593969702720642,0.002331256866455078,0.41592341661453247,0.4157519042491913,0.12493935972452164,held_out,False,0.07470703125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0106,0.3301854133605957,0.33499854803085327,0.004813134670257568,0.9602155089378357,0.9594864845275879,0.12493935972452164,held_out,False,0.038330078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0107,0.10018526762723923,0.10017615556716919,-9.112060070037842e-06,0.9873605370521545,0.9873648285865784,0.12493935972452164,held_out,False,0.004730224609375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0108,1.1061573028564453,1.1090383529663086,0.0028810501098632812,0.7700389623641968,0.7692671418190002,0.12493935972452164,held_out,False,-0.087890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0109,0.07122386991977692,0.07087834924459457,-0.00034552067518234253,0.9918708801269531,0.9919162392616272,0.12493935972452164,held_out,False,0.0022735595703125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0110,0.48455753922462463,0.48044443130493164,-0.004113107919692993,0.9179095029830933,0.9184247851371765,0.12493935972452164,held_out,False,-0.0002841949462890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0111,2.31882905960083,2.274181842803955,-0.044647216796875,0.30918046832084656,0.3378751575946808,0.12493935972452164,held_out,False,0.01507568359375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0112,0.6452171802520752,0.6535163521766663,0.008299171924591064,0.903498113155365,0.9020822644233704,0.12493935972452164,held_out,False,0.0133056640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0113,1.115271806716919,1.2061876058578491,0.09091579914093018,0.8417609333992004,0.8268631100654602,0.12493935972452164,held_out,False,-0.006591796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0114,1.0634715557098389,1.0627185106277466,-0.0007530450820922852,0.7434018850326538,0.7435621619224548,0.12493935972452164,held_out,False,0.0228271484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0115,0.5659006237983704,0.5158754587173462,-0.05002516508102417,0.9018815755844116,0.9123742580413818,0.12493935972452164,held_out,False,0.058837890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0116,0.051189519464969635,0.047981783747673035,-0.0032077357172966003,0.9927554726600647,0.9933615922927856,0.12493935972452164,held_out,False,0.0390625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0117,0.5044639706611633,0.5319391489028931,0.027475178241729736,0.8542870879173279,0.8394004702568054,0.12493935972452164,held_out,False,-0.046630859375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0118,0.49339747428894043,0.5076268315315247,0.014229357242584229,0.9135634303092957,0.9086981415748596,0.12493935972452164,held_out,False,-0.016845703125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_0119,0.837127685546875,0.8238710165023804,-0.013256669044494629,0.7443045973777771,0.7481799125671387,0.12493935972452164,held_out,False,0.0264892578125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.0659732818603516,-0.0995333194732666,0.8208349347114563,0.8391464352607727,0.12493935972452164,working,True,-0.0196533203125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6143146753311157,-0.00822901725769043,0.7085450887680054,0.710965633392334,0.12493935972452164,working,True,-0.0306396484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03873781859874725,0.000994354486465454,0.9961381554603577,0.9959920048713684,0.12493935972452164,working,True,-0.044921875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.994386076927185,0.004531383514404297,0.5263568162918091,0.5217424631118774,0.12493935972452164,working,True,-0.037841796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9360361099243164,0.0036363601684570312,0.3169867992401123,0.316902220249176,0.12493935972452164,working,True,-0.04443359375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1514729261398315,0.010830521583557129,0.6211754083633423,0.6199962496757507,0.12493935972452164,working,True,0.0029449462890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4092073440551758,0.0008904039859771729,0.9191940426826477,0.9190547466278076,0.12493935972452164,working,True,0.049560546875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0007,0.9932382702827454,1.038444995880127,0.04520672559738159,0.7917999625205994,0.7817941904067993,0.12493935972452164,working,True,-0.01190185546875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5322054624557495,-0.008778691291809082,0.860110878944397,0.8625688552856445,0.12493935972452164,working,True,0.007080078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.283503532409668,0.0062944889068603516,0.4045894145965576,0.4103400409221649,0.12493935972452164,working,True,0.0133056640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8641436100006104,0.003604412078857422,0.4801963269710541,0.4797813892364502,0.12493935972452164,working,True,0.0118408203125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5426045656204224,-0.0037027597427368164,0.9152551293373108,0.9158787131309509,0.12493935972452164,working,True,0.009765625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6794819831848145,0.0035386085510253906,0.3867728114128113,0.3821934461593628,0.12493935972452164,working,True,0.034912109375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.1383284032344818,0.0005520880222320557,0.9845314621925354,0.9843966364860535,0.12493935972452164,working,True,-0.007598876953125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.852853536605835,0.0004279613494873047,0.690695583820343,0.6907938122749329,0.12493935972452164,working,True,-0.000217437744140625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0401320457458496,-0.006402730941772461,0.49749550223350525,0.5054243206977844,0.12493935972452164,working,True,0.015625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.9869163036346436,-0.004189491271972656,0.5100957751274109,0.5107793807983398,0.12493935972452164,working,True,-0.00738525390625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0017,1.292830228805542,1.29189133644104,-0.0009388923645019531,0.4174235165119171,0.4174685478210449,0.12493935972452164,working,True,-0.00677490234375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.2161455154418945,0.10338044166564941,0.7828369140625,0.7526938319206238,0.12493935972452164,working,True,0.02685546875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.857454776763916,0.01836872100830078,0.838749349117279,0.8318261504173279,0.12493935972452164,working,True,0.01226806640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.433537244796753,-0.001801609992980957,0.6521462798118591,0.6526049971580505,0.12493935972452164,working,True,-0.029052734375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.0101003646850586,0.0009832382202148438,0.5787631273269653,0.5788841843605042,0.12493935972452164,working,True,0.0615234375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.352675199508667,-0.0018017292022705078,0.508481502532959,0.515398383140564,0.12493935972452164,working,True,0.05712890625,-0.0025010716081375166,pooled_controls,bf16
