neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11541,31,11541,ambiguity,amb_0053,0.26553624868392944,0.25947150588035583,-0.006064742803573608,0.9484477639198303,0.9497956037521362,0.09356154501438141,working,False,-1.359375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0054,3.3073582649230957,3.3136212825775146,0.006263017654418945,0.20128417015075684,0.1958429217338562,0.09356154501438141,working,False,4.375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0055,2.3507449626922607,2.29142427444458,-0.059320688247680664,0.3764025568962097,0.3972015678882599,0.09356154501438141,working,False,2.078125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0056,2.9696860313415527,2.960927724838257,-0.008758306503295898,0.3324529230594635,0.3293485641479492,0.09356154501438141,working,False,2.8125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0057,3.6951136589050293,3.735257387161255,0.040143728256225586,0.2154395580291748,0.21410934627056122,0.09356154501438141,working,False,-4.625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0058,0.6380835771560669,0.6491777300834656,0.011094152927398682,0.8878673315048218,0.8851978182792664,0.09356154501438141,working,False,0.9765625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0059,1.6167001724243164,1.5609533786773682,-0.05574679374694824,0.4122750759124756,0.3977654278278351,0.09356154501438141,working,False,3.140625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0060,2.2315759658813477,2.238363265991211,0.006787300109863281,0.4630894958972931,0.471241295337677,0.09356154501438141,working,False,1.7734375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0061,2.1432714462280273,2.1514534950256348,0.008182048797607422,0.34881308674812317,0.346108078956604,0.09356154501438141,working,False,1.0546875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0062,0.42451727390289307,0.42047393321990967,-0.0040433406829833984,0.9445533156394958,0.9453416466712952,0.09356154501438141,working,False,-1.453125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0063,3.6907150745391846,3.697251081466675,0.006536006927490234,0.31620991230010986,0.31506749987602234,0.09356154501438141,working,False,1.7578125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0064,2.0356671810150146,2.0641984939575195,0.028531312942504883,0.33568695187568665,0.3496147394180298,0.09356154501438141,working,False,2.953125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0065,0.09549930691719055,0.09500434994697571,-0.0004949569702148438,0.9887312054634094,0.9888136982917786,0.09356154501438141,working,False,-1.9140625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0066,2.0707223415374756,2.077136278152466,0.006413936614990234,0.32435888051986694,0.314983993768692,0.09356154501438141,working,False,1.6484375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0067,3.4030425548553467,3.408571243286133,0.005528688430786133,0.2503643333911896,0.2547415792942047,0.09356154501438141,working,False,-2.71875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0068,0.27864107489585876,0.27134984731674194,-0.007291227579116821,0.9491060376167297,0.9505760073661804,0.09356154501438141,working,False,-2.453125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0069,3.569601058959961,3.54176664352417,-0.027834415435791016,0.23654481768608093,0.2459937185049057,0.09356154501438141,working,False,4.65625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0070,1.2353311777114868,1.2277337312698364,-0.007597446441650391,0.7235127687454224,0.7269755005836487,0.09356154501438141,working,False,0.6015625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0071,0.5878744125366211,0.5384110808372498,-0.04946333169937134,0.9036218523979187,0.9132373929023743,0.09356154501438141,working,False,-2.03125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0072,1.4870750904083252,1.4879529476165771,0.0008778572082519531,0.7113951444625854,0.7111544013023376,0.09356154501438141,working,False,1.1953125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0073,2.011209487915039,2.0106401443481445,-0.0005693435668945312,0.25993621349334717,0.25988638401031494,0.09356154501438141,working,False,1.3828125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0074,1.8976142406463623,1.9001330137252808,0.002518773078918457,0.5668606758117676,0.565068781375885,0.09356154501438141,working,False,0.9765625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0075,2.3578433990478516,2.3605639934539795,0.0027205944061279297,0.483648419380188,0.48355263471603394,0.09356154501438141,working,False,0.6171875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0076,2.618499994277954,2.620204448699951,0.0017044544219970703,0.2548840641975403,0.25490355491638184,0.09356154501438141,working,False,2.515625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0077,2.4425735473632812,2.4452807903289795,0.002707242965698242,0.5396357774734497,0.5391777157783508,0.09356154501438141,working,False,-0.1513671875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0078,1.1666830778121948,1.2463881969451904,0.0797051191329956,0.7637596130371094,0.7419044375419617,0.09356154501438141,working,False,0.78125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0079,2.033189535140991,2.0314955711364746,-0.0016939640045166016,0.3496057987213135,0.3425465226173401,0.09356154501438141,working,False,1.765625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0080,2.0369515419006348,2.033198833465576,-0.0037527084350585938,0.4895094633102417,0.4899505078792572,0.09356154501438141,working,False,0.92578125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0081,3.092586040496826,3.176495313644409,0.08390927314758301,0.5298091173171997,0.5136982202529907,0.09356154501438141,working,False,2.5625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0082,1.6431922912597656,1.646212100982666,0.0030198097229003906,0.7570251226425171,0.7565190196037292,0.09356154501438141,working,False,0.32421875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0083,5.554958343505859,5.552414894104004,-0.0025434494018554688,0.07461758702993393,0.07452253997325897,0.09356154501438141,working,False,0.95703125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0084,2.906287670135498,2.9034934043884277,-0.0027942657470703125,0.4053276777267456,0.40597987174987793,0.09356154501438141,held_out,False,0.1767578125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0085,3.2369580268859863,3.138144016265869,-0.09881401062011719,0.4754219353199005,0.4973217844963074,0.09356154501438141,held_out,False,-2.484375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0086,3.4680352210998535,3.458505630493164,-0.009529590606689453,0.16339129209518433,0.1605471968650818,0.09356154501438141,held_out,False,1.8515625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0087,0.21132242679595947,0.20750313997268677,-0.003819286823272705,0.9734991192817688,0.97403484582901,0.09356154501438141,held_out,False,-2.21875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0088,3.366471767425537,3.366220712661743,-0.0002510547637939453,0.26610100269317627,0.2661140561103821,0.09356154501438141,held_out,False,0.1318359375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0089,3.781087636947632,3.845179557800293,0.06409192085266113,0.3369584083557129,0.32500532269477844,0.09356154501438141,held_out,False,-0.640625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0090,0.8448827266693115,0.8365104794502258,-0.008372247219085693,0.7932525873184204,0.7958787083625793,0.09356154501438141,held_out,False,-2.296875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0091,1.8923972845077515,1.897711157798767,0.005313873291015625,0.5461603403091431,0.5441187024116516,0.09356154501438141,held_out,False,-1.109375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0092,1.6362665891647339,1.621833324432373,-0.01443326473236084,0.7017658948898315,0.7059054970741272,0.09356154501438141,held_out,False,-0.67578125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0093,0.8634747862815857,0.8598107099533081,-0.003664076328277588,0.8298888802528381,0.8304554224014282,0.09356154501438141,held_out,False,0.37890625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0094,1.7390378713607788,1.7502703666687012,0.011232495307922363,0.4728764593601227,0.4898008108139038,0.09356154501438141,held_out,False,1.7421875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0095,0.821681022644043,0.821692705154419,1.1682510375976562e-05,0.8072279691696167,0.8072354197502136,0.09356154501438141,held_out,False,-1.6953125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0096,2.501300573348999,2.453303337097168,-0.047997236251831055,0.2968878149986267,0.32272419333457947,0.09356154501438141,held_out,False,1.734375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0097,2.996896743774414,2.9684104919433594,-0.028486251831054688,0.2316855490207672,0.2288636714220047,0.09356154501438141,held_out,False,-2.484375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0098,2.3167881965637207,2.330448627471924,0.013660430908203125,0.26292508840560913,0.26806432008743286,0.09356154501438141,held_out,False,-1.453125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0099,2.436516284942627,2.442612648010254,0.006096363067626953,0.35596418380737305,0.36271002888679504,0.09356154501438141,held_out,False,-1.5703125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0100,1.7052080631256104,1.68196439743042,-0.02324366569519043,0.5621854066848755,0.5777958035469055,0.09356154501438141,held_out,False,-2.78125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0101,2.0023765563964844,1.9997960329055786,-0.0025805234909057617,0.4655653238296509,0.4640204906463623,0.09356154501438141,held_out,False,2.578125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0102,2.005124568939209,1.9867793321609497,-0.018345236778259277,0.29406610131263733,0.3034020662307739,0.09356154501438141,held_out,False,2.625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0103,4.778031349182129,4.793018341064453,0.014986991882324219,0.10608897358179092,0.10687455534934998,0.09356154501438141,held_out,False,-0.625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0104,1.1206187009811401,1.1164381504058838,-0.004180550575256348,0.7675607800483704,0.7692387700080872,0.09356154501438141,held_out,False,-1.59375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0105,2.1002590656280518,2.0977797508239746,-0.0024793148040771484,0.5084797739982605,0.51344233751297,0.09356154501438141,held_out,False,1.3828125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0106,0.5232242941856384,0.5121831297874451,-0.01104116439819336,0.9280524849891663,0.9301601052284241,0.09356154501438141,held_out,False,-2.90625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0107,2.999772548675537,2.994528293609619,-0.005244255065917969,0.1862751543521881,0.19794712960720062,0.09356154501438141,held_out,False,2.0625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0108,2.6803855895996094,2.6752994060516357,-0.005086183547973633,0.1892421841621399,0.18650749325752258,0.09356154501438141,held_out,False,-2.984375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0109,0.34986984729766846,0.34975749254226685,-0.00011235475540161133,0.9464108347892761,0.9464216232299805,0.09356154501438141,held_out,False,0.302734375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0110,1.9645905494689941,1.957340955734253,-0.007249593734741211,0.4899759590625763,0.49211615324020386,0.09356154501438141,held_out,False,2.0,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0111,3.8684067726135254,3.860300064086914,-0.008106708526611328,0.20527321100234985,0.20466281473636627,0.09356154501438141,held_out,False,1.875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0112,2.176384449005127,2.175870895385742,-0.0005135536193847656,0.3407977223396301,0.3408639132976532,0.09356154501438141,held_out,False,0.58203125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0113,0.9256861805915833,0.9035338163375854,-0.022152364253997803,0.8043229579925537,0.8116002678871155,0.09356154501438141,held_out,False,3.25,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0114,0.7204865217208862,0.7254766821861267,0.0049901604652404785,0.8451882004737854,0.8397083282470703,0.09356154501438141,held_out,False,-4.28125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0115,2.9680774211883545,2.9668469429016113,-0.001230478286743164,0.34782540798187256,0.3479793667793274,0.09356154501438141,held_out,False,-0.034423828125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0116,1.9323124885559082,1.9159024953842163,-0.016409993171691895,0.5209304094314575,0.5314508676528931,0.09356154501438141,held_out,False,-0.478515625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0117,0.41895708441734314,0.4012952744960785,-0.01766180992126465,0.9367285370826721,0.9404221773147583,0.09356154501438141,held_out,False,-3.25,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0118,2.198213577270508,2.2007930278778076,0.0025794506072998047,0.43398311734199524,0.42303192615509033,0.09356154501438141,held_out,False,3.921875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_0119,2.812081813812256,2.821899890899658,0.009818077087402344,0.23698896169662476,0.2347598522901535,0.09356154501438141,held_out,False,2.171875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0000,0.7766406536102295,0.772318959236145,-0.004321694374084473,0.8515368700027466,0.8520538210868835,0.09356154501438141,working,True,-2.046875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0001,0.09729471802711487,0.1143425926566124,0.017047874629497528,0.9864110350608826,0.9836719632148743,0.09356154501438141,working,True,-8.375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0002,1.1501094102859497,1.150311827659607,0.00020241737365722656,0.5672774314880371,0.5672592520713806,0.09356154501438141,working,True,0.0908203125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0003,2.734994411468506,2.727358818054199,-0.007635593414306641,0.21374362707138062,0.21220877766609192,0.09356154501438141,working,True,2.3125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2860255241394043,-0.0006655454635620117,0.5674577355384827,0.5888246893882751,0.09356154501438141,working,True,-0.84375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6827750205993652,0.008934259414672852,0.4896385371685028,0.4894365668296814,0.09356154501438141,working,True,1.75,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0006,0.201217919588089,0.1920025497674942,-0.009215369820594788,0.9678196907043457,0.9699661731719971,0.09356154501438141,working,True,-3.953125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0007,0.2947760224342346,0.27820885181427,-0.0165671706199646,0.949904203414917,0.9538171291351318,0.09356154501438141,working,True,-3.4375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9529268741607666,0.021618962287902832,0.36000311374664307,0.3749653697013855,0.09356154501438141,working,True,-1.9765625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0009,0.604310154914856,0.6509937047958374,0.046683549880981445,0.8772097826004028,0.8641263246536255,0.09356154501438141,working,True,-2.296875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0010,0.12707942724227905,0.127034530043602,-4.489719867706299e-05,0.9798086285591125,0.979812741279602,0.09356154501438141,working,True,-0.296875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0011,4.238875389099121,4.239087104797363,0.0002117156982421875,0.10977223515510559,0.11061397194862366,0.09356154501438141,working,True,-0.71484375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0012,2.522399425506592,2.548248052597046,0.0258486270904541,0.2560243010520935,0.2632509768009186,0.09356154501438141,working,True,-0.2080078125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0013,5.372662544250488,5.264279842376709,-0.1083827018737793,0.10198619961738586,0.09586337953805923,0.09356154501438141,working,True,7.96875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0014,0.5423544645309448,0.523699939250946,-0.01865452527999878,0.9037502408027649,0.908526599407196,0.09356154501438141,working,True,-1.640625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0015,4.3377366065979,4.334041595458984,-0.0036950111389160156,0.2934378981590271,0.2828845679759979,0.09356154501438141,working,True,3.171875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8228087425231934,0.004852294921875,0.24184849858283997,0.2389904260635376,0.09356154501438141,working,True,1.59375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3192514181137085,0.0021115541458129883,0.773847758769989,0.7735905051231384,0.09356154501438141,working,True,0.58203125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9074907302856445,-0.014738082885742188,0.24335934221744537,0.2377317100763321,0.09356154501438141,working,True,-2.546875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0019,5.361654281616211,5.359474182128906,-0.0021800994873046875,0.09632216393947601,0.0961865559220314,0.09356154501438141,working,True,0.171875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0020,4.601905822753906,4.649256706237793,0.04735088348388672,0.2898511588573456,0.27213406562805176,0.09356154501438141,working,True,2.703125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9608240127563477,-0.015836477279663086,0.27002450823783875,0.2718166708946228,0.09356154501438141,working,True,-2.4375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5479354858398438,0.007409095764160156,0.5305885672569275,0.5288194417953491,0.09356154501438141,working,True,1.078125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0023,2.682981014251709,2.724689245223999,0.04170823097229004,0.25725501775741577,0.23409786820411682,0.09356154501438141,working,True,-0.458984375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0024,2.4536571502685547,2.393507957458496,-0.060149192810058594,0.5255476832389832,0.539955198764801,0.09356154501438141,working,True,-0.609375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1935372352600098,-0.0003699064254760742,0.7682332992553711,0.7682719826698303,0.09356154501438141,working,True,0.1875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9147472381591797,-0.018007278442382812,0.7439746260643005,0.7505395412445068,0.09356154501438141,working,True,1.734375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0027,1.6260687112808228,1.617339849472046,-0.008728861808776855,0.53364098072052,0.5371943116188049,0.09356154501438141,working,True,-0.9609375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9926010370254517,-0.00399625301361084,0.6128343939781189,0.613826334476471,0.09356154501438141,working,True,-0.0263671875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5213170051574707,-0.01691615581512451,0.38559937477111816,0.39517390727996826,0.09356154501438141,working,True,-4.75,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0030,1.825148344039917,1.809601068496704,-0.01554727554321289,0.5318348407745361,0.5396606922149658,0.09356154501438141,working,True,-1.375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0031,3.056546926498413,3.049746036529541,-0.00680088996887207,0.17859788239002228,0.1766188144683838,0.09356154501438141,working,True,2.484375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0032,2.7289576530456543,2.681410789489746,-0.0475468635559082,0.24979281425476074,0.26300764083862305,0.09356154501438141,working,True,-1.8984375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5603034496307373,-0.003651440143585205,0.8955055475234985,0.8963492512702942,0.09356154501438141,working,True,-2.390625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0034,0.46364283561706543,0.5093623399734497,0.04571950435638428,0.9274066090583801,0.9187687039375305,0.09356154501438141,working,True,-2.875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0035,4.913356781005859,4.923818588256836,0.010461807250976562,0.07138054817914963,0.0717543289065361,0.09356154501438141,working,True,1.625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0036,2.8000435829162598,2.8003523349761963,0.00030875205993652344,0.42631012201309204,0.4263897240161896,0.09356154501438141,working,True,0.1875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0037,2.7010412216186523,2.6980347633361816,-0.003006458282470703,0.38632428646087646,0.3758549690246582,0.09356154501438141,working,True,2.453125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2421069145202637,7.724761962890625e-05,0.1702917218208313,0.17030209302902222,0.09356154501438141,working,True,0.287109375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0039,0.3799930214881897,0.3799738883972168,-1.913309097290039e-05,0.9415091276168823,0.9415112137794495,0.09356154501438141,working,True,0.296875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0040,2.988630533218384,3.0266575813293457,0.038027048110961914,0.30050066113471985,0.2599317729473114,0.09356154501438141,working,True,5.25,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0041,1.9082388877868652,1.890043020248413,-0.01819586753845215,0.5990794897079468,0.6052185297012329,0.09356154501438141,working,True,-2.109375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0042,3.304969549179077,3.304565906524658,-0.0004036426544189453,0.3426487445831299,0.3450055420398712,0.09356154501438141,working,True,-0.240234375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0043,0.3423001766204834,0.370743066072464,0.02844288945198059,0.9096891283988953,0.8989331722259521,0.09356154501438141,working,True,-1.828125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0044,5.378116607666016,5.374941825866699,-0.0031747817993164062,0.1182311624288559,0.1169663518667221,0.09356154501438141,working,True,1.8828125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0045,2.304725170135498,2.3234472274780273,0.018722057342529297,0.26542025804519653,0.234945610165596,0.09356154501438141,working,True,-1.8046875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0046,3.76407527923584,3.7228333950042725,-0.04124188423156738,0.13274690508842468,0.1332193911075592,0.09356154501438141,working,True,4.59375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0047,3.065524101257324,3.0670979022979736,0.001573801040649414,0.3836395740509033,0.3773510754108429,0.09356154501438141,working,True,1.0703125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0048,5.083179473876953,5.060602188110352,-0.022577285766601562,0.18745993077754974,0.17895255982875824,0.09356154501438141,working,True,4.8125,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0049,1.2665965557098389,1.2453937530517578,-0.021202802658081055,0.7476392984390259,0.751875638961792,0.09356154501438141,working,True,-5.59375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0050,3.729827642440796,3.7277398109436035,-0.002087831497192383,0.26900753378868103,0.26853737235069275,0.09356154501438141,working,True,0.271484375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2196083068847656,-0.0004038810729980469,0.5213475823402405,0.521408200263977,0.09356154501438141,working,True,0.031982421875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0052,3.310584545135498,3.31402587890625,0.003441333770751953,0.14980924129486084,0.15043529868125916,0.09356154501438141,working,True,-0.74609375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4258742332458496,-0.036217451095581055,0.3166545331478119,0.3331388235092163,0.09356154501438141,working,True,-2.140625,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0054,4.114995956420898,4.155271530151367,0.04027557373046875,0.2303536981344223,0.219917893409729,0.09356154501438141,working,True,3.609375,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0055,2.642899990081787,2.639052391052246,-0.0038475990295410156,0.32313698530197144,0.328188955783844,0.09356154501438141,working,True,-1.4921875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0056,4.992990493774414,4.832032203674316,-0.16095829010009766,0.13981656730175018,0.13856305181980133,0.09356154501438141,working,True,7.96875,0.15563819521949404,pooled_controls,bf16
L31_N11541,31,11541,ambiguity,amb_ctrl_0057,0.72358238697052,0.7217249870300293,-0.0018573999404907227,0.6951943039894104,0.6954681873321533,0.09356154501438141,working,True,-2.359375,0.15563819521949404,pooled_controls,bf16
